21400.000000	-3950.000000	-4500.000000	9.656980	0.064583	4.820558	0.011540	48.547954	0.008875	1.000000	-57.122078	0.012804	11840.668248
21400.000000	-3950.000000	-4500.000000	7.477848	0.050554	5.208190	0.010496	14.630922	0.016194	0.000000	-24.143672	0.068051	11848.009667
18400.000000	-3950.000000	-4500.000000	9.762103	0.066495	4.388946	0.011720	48.479257	0.011230	1.000000	-57.106910	0.010045	11857.656219
18400.000000	-3950.000000	-4500.000000	7.519548	0.055355	4.648237	0.011898	14.583672	0.017956	0.000000	-24.137850	0.067096	11865.000639
15400.000000	-3950.000000	-4500.000000	9.635170	0.059903	3.892869	0.013033	48.462962	0.010152	1.000000	-57.112832	0.018488	11874.646191
15400.000000	-3950.000000	-4500.000000	7.530713	0.042559	4.059292	0.009486	14.568938	0.015964	0.000000	-24.136744	0.067434	11881.989611
12400.000000	-3950.000000	-4500.000000	9.462673	0.070667	3.375995	0.009427	48.424990	0.015209	1.000000	-57.107368	0.020571	11891.635163
12400.000000	-3950.000000	-4500.000000	7.505122	0.052706	3.489372	0.014261	14.553227	0.015284	0.000000	-24.135628	0.055891	11898.978583
9400.000000	-3950.000000	-4500.000000	9.278630	0.069144	2.948722	0.012690	48.372633	0.016950	1.000000	-57.094126	0.032119	11908.623135
9400.000000	-3950.000000	-4500.000000	7.468535	0.051620	2.928729	0.012017	14.498766	0.019936	0.000000	-24.130769	0.062194	11915.967555
6400.000000	-3950.000000	-4500.000000	9.293674	0.049420	2.539875	0.014800	48.301539	0.010532	1.000000	-57.109427	0.015117	11925.612106
6400.000000	-3950.000000	-4500.000000	7.510753	0.047200	2.417572	0.014293	14.414255	0.016326	0.000000	-24.139366	0.070355	11932.957526
3400.000000	-3950.000000	-4500.000000	9.341676	0.066153	1.877152	0.009772	48.205659	0.010988	1.000000	-57.122869	0.019288	11942.604078
3400.000000	-3950.000000	-4500.000000	7.515656	0.059931	1.831387	0.011944	14.314149	0.013147	0.000000	-24.134064	0.071751	11949.950498
3400.000000	50.000000	-4500.000000	48.434600	0.062053	3.349703	0.009869	-6.895108	0.009866	1.000000	-57.126150	0.016966	11968.095536
3400.000000	50.000000	-4500.000000	14.542552	0.064866	2.125352	0.010936	-6.930916	0.009941	0.000000	-24.144840	0.061271	11975.543962
6400.000000	50.000000	-4500.000000	48.468816	0.054748	3.176044	0.013701	-7.093624	0.014927	1.000000	-57.104874	0.026385	11985.188514
6400.000000	50.000000	-4500.000000	14.545446	0.063394	2.082538	0.013135	-6.932358	0.012324	0.000000	-24.134369	0.075836	11992.530934
9400.000000	50.000000	-4500.000000	48.439950	0.077546	2.964430	0.012499	-7.298375	0.011360	1.000000	-57.126651	0.014160	12002.175485
9400.000000	50.000000	-4500.000000	14.551004	0.052897	1.917948	0.009482	-6.956731	0.010223	0.000000	-24.120960	0.066769	12009.522906
12400.000000	50.000000	-4500.000000	48.451870	0.051500	2.703156	0.012652	-7.376678	0.007963	1.000000	-57.087173	0.014031	12019.167457
12400.000000	50.000000	-4500.000000	14.553751	0.070983	1.714458	0.017893	-6.937005	0.010589	0.000000	-24.119887	0.070616	12026.509877
15400.000000	50.000000	-4500.000000	48.457938	0.055952	2.612673	0.013071	-7.416064	0.010380	1.000000	-57.075000	0.014688	12036.152429
15400.000000	50.000000	-4500.000000	14.524662	0.062467	1.619687	0.018871	-6.888682	0.011186	0.000000	-24.137740	0.067990	12043.497849
18400.000000	50.000000	-4500.000000	48.407189	0.043616	2.604816	0.009550	-7.501440	0.009677	1.000000	-57.105312	0.018205	12053.144401
18400.000000	50.000000	-4500.000000	14.497044	0.074321	1.551734	0.012953	-6.846932	0.009620	0.000000	-24.153552	0.057991	12060.489820
21400.000000	50.000000	-4500.000000	48.427614	0.055391	2.481225	0.014417	-7.378724	0.009978	1.000000	-57.135825	0.012032	12070.138372
21400.000000	50.000000	-4500.000000	14.488930	0.055840	1.416928	0.012602	-6.742210	0.009077	0.000000	-24.144855	0.058957	12077.485793
24400.000000	50.000000	-4500.000000	48.443155	0.061315	2.469779	0.011998	-7.250072	0.008923	1.000000	-57.111039	0.013078	12087.130344
24400.000000	50.000000	-4500.000000	14.530576	0.064228	1.326816	0.008325	-6.624698	0.009394	0.000000	-24.136257	0.069530	12094.476765
24400.000000	50.000000	-4500.000000	48.455869	0.063750	2.428627	0.010598	-7.248070	0.012007	1.000000	-57.029042	0.061823	12101.821185
24400.000000	50.000000	-4500.000000	14.492892	0.079558	1.329884	0.011663	-6.628439	0.012996	0.000000	-24.136863	0.062463	12109.165605
21400.000000	50.000000	-4500.000000	48.322001	0.041805	2.419338	0.012531	-7.981658	0.008189	1.000000	-57.112994	0.018628	12118.812157
21400.000000	50.000000	-4500.000000	14.429442	0.062787	1.374611	0.011748	-6.921126	0.009155	0.000000	-24.146237	0.072518	12126.158577
18400.000000	50.000000	-4500.000000	48.296850	0.081021	2.578484	0.011243	-8.261621	0.011750	1.000000	-57.095470	0.014267	12135.804129
18400.000000	50.000000	-4500.000000	14.394839	0.075383	1.474223	0.011406	-7.071467	0.010004	0.000000	-24.135718	0.054522	12143.148549
15400.000000	50.000000	-4500.000000	48.308299	0.047072	2.590306	0.011016	-8.263577	0.009260	1.000000	-57.115431	0.012729	12152.794100
15400.000000	50.000000	-4500.000000	14.429296	0.057801	1.583451	0.012923	-7.137470	0.011270	0.000000	-24.139724	0.057327	12160.138520
12400.000000	50.000000	-4500.000000	48.346744	0.083396	2.709134	0.013344	-8.110883	0.011274	1.000000	-57.113976	0.017941	12169.783072
12400.000000	50.000000	-4500.000000	14.427860	0.060561	1.711812	0.013327	-7.150180	0.010097	0.000000	-24.152517	0.066582	12177.134492
9400.000000	50.000000	-4500.000000	48.347118	0.069776	2.840219	0.009312	-7.993738	0.008719	1.000000	-57.120156	0.021650	12186.779044
9400.000000	50.000000	-4500.000000	14.471596	0.060782	1.832685	0.011205	-7.168685	0.009363	0.000000	-24.150386	0.067578	12194.124464
6400.000000	50.000000	-4500.000000	48.304620	0.060393	3.016831	0.011513	-8.026158	0.011026	1.000000	-57.123013	0.018984	12203.767016
6400.000000	50.000000	-4500.000000	14.440457	0.047476	1.921706	0.009138	-7.216430	0.009976	0.000000	-24.141312	0.066244	12211.113436
3400.000000	50.000000	-4500.000000	48.285568	0.058997	3.401299	0.011743	-8.015244	0.009076	1.000000	-57.113695	0.016753	12220.758987
3400.000000	50.000000	-4500.000000	14.411044	0.062567	2.159712	0.008379	-7.243847	0.009142	0.000000	-24.140391	0.059964	12228.112408
3400.000000	50.000000	-4500.000000	48.260851	0.066081	3.416510	0.009929	-8.020067	0.011963	1.000000	-57.053137	0.064060	12235.457829
3400.000000	50.000000	-4500.000000	14.426358	0.062862	2.168404	0.011511	-7.239128	0.011588	0.000000	-24.141636	0.071955	12242.802248
6400.000000	50.000000	-4500.000000	48.381732	0.062570	3.188000	0.012115	-7.714118	0.011213	1.000000	-57.134805	0.014937	12252.445800
6400.000000	50.000000	-4500.000000	14.476219	0.073850	2.037600	0.010744	-7.117543	0.009004	0.000000	-24.129577	0.066280	12259.792220
9400.000000	50.000000	-4500.000000	48.383133	0.068589	2.958342	0.011053	-7.764931	0.009563	1.000000	-57.101002	0.017111	12269.439772
9400.000000	50.000000	-4500.000000	14.478562	0.070752	1.885744	0.010798	-7.087592	0.009435	0.000000	-24.136977	0.084072	12276.785192
12400.000000	50.000000	-4500.000000	48.392496	0.067132	2.721961	0.011979	-7.788099	0.010933	1.000000	-57.125096	0.009563	12286.429744
12400.000000	50.000000	-4500.000000	14.501166	0.047330	1.746752	0.012050	-7.054340	0.007470	0.000000	-24.154820	0.073987	12293.778164
15400.000000	50.000000	-4500.000000	48.389132	0.065175	2.683609	0.012964	-7.765975	0.013470	1.000000	-57.113748	0.023167	12303.423716
15400.000000	50.000000	-4500.000000	14.497395	0.065961	1.636536	0.011290	-6.990020	0.012642	0.000000	-24.146886	0.073430	12310.768136
18400.000000	50.000000	-4500.000000	48.380997	0.059732	2.592549	0.010619	-7.829178	0.009417	1.000000	-57.106853	0.013661	12320.414688
18400.000000	50.000000	-4500.000000	14.467794	0.062025	1.520669	0.014843	-6.948881	0.008080	0.000000	-24.142737	0.068031	12327.762108
21400.000000	50.000000	-4500.000000	48.379282	0.087122	2.476242	0.012020	-7.661494	0.008949	1.000000	-57.111635	0.012412	12337.407660
21400.000000	50.000000	-4500.000000	14.484056	0.090019	1.363900	0.014411	-6.817008	0.012406	0.000000	-24.149003	0.068757	12344.755080
24400.000000	50.000000	-4500.000000	48.391488	0.062012	2.372324	0.005756	-7.551258	0.010835	1.000000	-57.121768	0.011195	12354.401631
24400.000000	50.000000	-4500.000000	14.448949	0.054775	1.280503	0.012944	-6.714710	0.011568	0.000000	-24.146481	0.068498	12361.749052
24400.000000	50.000000	-4500.000000	48.378527	0.070522	2.374727	0.011746	-7.550373	0.010095	1.000000	-57.046080	0.057866	12369.094472
24400.000000	50.000000	-4500.000000	14.487872	0.055253	1.286605	0.010653	-6.715314	0.009973	0.000000	-24.144659	0.061032	12376.435892
21400.000000	50.000000	-4500.000000	48.282013	0.063768	2.456825	0.010462	-8.144409	0.011327	1.000000	-57.108469	0.012746	12386.079443
21400.000000	50.000000	-4500.000000	14.381053	0.071972	1.392402	0.011733	-6.970760	0.009318	0.000000	-24.149766	0.060779	12393.423863
18400.000000	50.000000	-4500.000000	48.239222	0.069974	2.609292	0.013287	-8.499954	0.009236	1.000000	-57.098641	0.021732	12403.070415
18400.000000	50.000000	-4500.000000	14.359574	0.061996	1.508259	0.010925	-7.144012	0.010106	0.000000	-24.175439	0.060837	12410.416835
15400.000000	50.000000	-4500.000000	48.278361	0.054800	2.644960	0.009192	-8.457356	0.010889	1.000000	-57.119455	0.017616	12420.061387
15400.000000	50.000000	-4500.000000	14.384578	0.074510	1.602186	0.011103	-7.194964	0.012677	0.000000	-24.149003	0.066839	12427.405807
12400.000000	50.000000	-4500.000000	48.348677	0.059881	2.679080	0.014876	-8.258827	0.011462	1.000000	-57.118683	0.013923	12437.052359
12400.000000	50.000000	-4500.000000	14.421028	0.069002	1.698924	0.016807	-7.187518	0.008353	0.000000	-24.143329	0.064896	12444.397779
9400.000000	50.000000	-4500.000000	48.289894	0.061891	2.812157	0.011931	-8.179613	0.009724	1.000000	-57.118478	0.010524	12454.042331
9400.000000	50.000000	-4500.000000	14.435431	0.071192	1.805786	0.010803	-7.216994	0.011527	0.000000	-24.136438	0.053498	12461.387751
6400.000000	50.000000	-4500.000000	48.287263	0.059181	2.995843	0.014992	-8.191900	0.009544	1.000000	-57.108583	0.010439	12471.034303
6400.000000	50.000000	-4500.000000	14.404035	0.055210	1.978840	0.010538	-7.265670	0.009215	0.000000	-24.151683	0.072534	12478.378723
3400.000000	50.000000	-4500.000000	48.255273	0.058652	3.422749	0.013871	-8.286555	0.009290	1.000000	-57.107296	0.015797	12488.022274
3400.000000	50.000000	-4500.000000	14.335689	0.067886	2.172112	0.013113	-7.319156	0.009311	0.000000	-24.146600	0.073577	12495.368694
3400.000000	50.000000	-4500.000000	48.243340	0.054711	3.389697	0.012799	-8.281621	0.009806	1.000000	-57.045836	0.072059	12502.715115
3400.000000	50.000000	-4500.000000	14.375710	0.067009	2.177763	0.014112	-7.322691	0.010576	0.000000	-24.144444	0.049507	12510.060534
6400.000000	50.000000	-4500.000000	48.344625	0.066601	3.213335	0.016697	-7.912631	0.010232	1.000000	-57.097917	0.018080	12519.709086
6400.000000	50.000000	-4500.000000	14.451833	0.070016	2.036999	0.010426	-7.180675	0.012054	0.000000	-24.137554	0.049908	12527.055507
9400.000000	50.000000	-4500.000000	48.368400	0.055446	2.850599	0.012179	-7.928326	0.011886	1.000000	-57.110629	0.016794	12536.699059
9400.000000	50.000000	-4500.000000	14.470428	0.054991	1.887310	0.011061	-7.149045	0.011188	0.000000	-24.146686	0.073122	12544.044478
12400.000000	50.000000	-4500.000000	48.363974	0.087478	2.837772	0.009856	-7.956557	0.010531	1.000000	-57.117958	0.012904	12553.690030
12400.000000	50.000000	-4500.000000	14.460077	0.062088	1.778555	0.009342	-7.099371	0.007899	0.000000	-24.143257	0.059582	12561.034451
15400.000000	50.000000	-4500.000000	48.359959	0.054956	2.626312	0.012721	-7.927845	0.010793	1.000000	-57.118359	0.019487	12570.680002
15400.000000	50.000000	-4500.000000	14.468258	0.064905	1.631122	0.013378	-7.037134	0.009764	0.000000	-24.137511	0.060339	12578.024422
18400.000000	50.000000	-4500.000000	48.344841	0.048963	2.561394	0.014580	-8.008564	0.011685	1.000000	-57.146826	0.015292	12587.667974
18400.000000	50.000000	-4500.000000	14.450781	0.055277	1.505058	0.011936	-7.001222	0.012520	0.000000	-24.148269	0.060975	12595.013394
21400.000000	50.000000	-4500.000000	48.336710	0.063134	2.455003	0.013199	-7.944000	0.010511	1.000000	-57.115102	0.021590	12604.658946
21400.000000	50.000000	-4500.000000	14.419118	0.063282	1.367969	0.013930	-6.902421	0.009314	0.000000	-24.147024	0.078550	12612.004365
24400.000000	50.000000	-4500.000000	48.357232	0.062583	2.413563	0.009991	-7.838190	0.008373	1.000000	-57.120771	0.012243	12621.645917
24400.000000	50.000000	-4500.000000	14.397850	0.059786	1.285867	0.012580	-6.793900	0.008993	0.000000	-24.114614	0.060735	12628.992337
24400.000000	50.000000	-4500.000000	48.341010	0.065706	2.407705	0.009305	-7.837643	0.012856	1.000000	-57.068644	0.067993	12636.338758
24400.000000	50.000000	-4500.000000	14.431759	0.053655	1.292486	0.011062	-6.799962	0.009899	0.000000	-24.141188	0.052496	12643.684177
21400.000000	50.000000	-4500.000000	48.262764	0.065448	2.463735	0.015351	-8.264779	0.009940	1.000000	-57.108564	0.017206	12653.330729
21400.000000	50.000000	-4500.000000	14.384231	0.056908	1.371266	0.013621	-6.998932	0.008851	0.000000	-24.134164	0.055055	12660.675149
18400.000000	50.000000	-4500.000000	48.223667	0.076326	2.530675	0.014023	-8.578778	0.009886	1.000000	-57.116342	0.016030	12670.320701
18400.000000	50.000000	-4500.000000	14.366173	0.073425	1.446031	0.017207	-7.165938	0.011417	0.000000	-24.141054	0.070408	12677.668121
15400.000000	50.000000	-4500.000000	48.229435	0.063861	2.603274	0.012808	-8.672088	0.011487	1.000000	-57.116594	0.012915	12687.315673
15400.000000	50.000000	-4500.000000	14.344374	0.046947	1.575817	0.014190	-7.257740	0.009814	0.000000	-24.138994	0.070586	12694.662093
12400.000000	50.000000	-4500.000000	48.254355	0.060924	2.810004	0.010195	-8.536691	0.011818	1.000000	-57.136540	0.019057	12704.308645
12400.000000	50.000000	-4500.000000	14.363830	0.045093	1.756853	0.012444	-7.276201	0.008749	0.000000	-24.154229	0.082307	12711.654065
9400.000000	50.000000	-4500.000000	48.281305	0.059253	2.824751	0.011291	-8.262018	0.009986	1.000000	-57.108412	0.012669	12721.300617
9400.000000	50.000000	-4500.000000	14.405597	0.066855	1.822839	0.011523	-7.236391	0.010291	0.000000	-24.150634	0.076063	12728.646037
6400.000000	50.000000	-4500.000000	48.252059	0.067205	2.943232	0.014583	-8.357571	0.010670	1.000000	-57.076216	0.031581	12738.291589
6400.000000	50.000000	-4500.000000	14.375840	0.060736	1.911766	0.012005	-7.307076	0.009631	0.000000	-24.144244	0.072099	12745.639009
3400.000000	50.000000	-4500.000000	48.216724	0.065571	3.421106	0.014768	-8.402569	0.011440	1.000000	-57.128291	0.018434	12755.285561
3400.000000	50.000000	-4500.000000	14.337625	0.064002	2.164716	0.010818	-7.358316	0.013337	0.000000	-24.128942	0.052825	12762.631981
3400.000000	50.000000	-4500.000000	48.085506	0.082748	3.395595	0.009610	-8.393690	0.010522	1.000000	-56.930494	0.041360	12769.977401
3400.000000	50.000000	-4500.000000	14.342835	0.052533	2.163230	0.016768	-7.351110	0.011648	0.000000	-24.173532	0.066869	12777.317821
6400.000000	50.000000	-4500.000000	48.289420	0.051181	3.172225	0.012704	-8.074440	0.011438	1.000000	-57.105608	0.013979	12786.962373
6400.000000	50.000000	-4500.000000	14.411688	0.050322	2.063302	0.010212	-7.223393	0.012723	0.000000	-24.131923	0.072176	12794.306793
9400.000000	50.000000	-4500.000000	48.354451	0.067099	2.906545	0.009533	-8.018461	0.010932	1.000000	-57.115622	0.014486	12803.950344
9400.000000	50.000000	-4500.000000	14.454576	0.066087	1.877977	0.015324	-7.161726	0.010332	0.000000	-24.149776	0.068788	12811.292764
12400.000000	50.000000	-4500.000000	48.358660	0.058107	2.718644	0.010085	-8.003394	0.011963	1.000000	-57.107682	0.014868	12820.939316
12400.000000	50.000000	-4500.000000	14.450795	0.073373	1.738037	0.010270	-7.111384	0.009904	0.000000	-24.139128	0.058904	12828.283736
15400.000000	50.000000	-4500.000000	48.339761	0.052840	2.527037	0.012711	-7.970940	0.012130	1.000000	-57.098012	0.017149	12837.929288
15400.000000	50.000000	-4500.000000	14.458368	0.071081	1.605654	0.011659	-7.055946	0.009411	0.000000	-24.176941	0.072064	12845.275708
18400.000000	50.000000	-4500.000000	48.328770	0.060912	2.552909	0.010691	-7.998991	0.009347	1.000000	-57.092128	0.011413	12854.922260
18400.000000	50.000000	-4500.000000	14.436202	0.063199	1.505392	0.013601	-7.001572	0.009243	0.000000	-24.142256	0.073385	12862.268680
21400.000000	50.000000	-4500.000000	48.345813	0.049158	2.450634	0.009781	-7.867286	0.008783	1.000000	-57.129331	0.016848	12871.916232
21400.000000	50.000000	-4500.000000	14.460878	0.051258	1.399872	0.012764	-6.885772	0.011383	0.000000	-24.127026	0.069546	12879.260652
24400.000000	50.000000	-4500.000000	48.355619	0.054999	2.470247	0.009626	-7.720891	0.007694	1.000000	-57.112226	0.019446	12888.909204
24400.000000	50.000000	-4500.000000	14.455201	0.075465	1.317156	0.012962	-6.764334	0.010311	0.000000	-24.169660	0.069123	12896.254624
24400.000000	50.000000	-4500.000000	48.344855	0.054032	2.457586	0.010898	-7.712096	0.009568	1.000000	-57.078910	0.062972	12903.601044
24400.000000	50.000000	-4500.000000	14.453982	0.063402	1.268140	0.010946	-6.759911	0.013903	0.000000	-24.162750	0.054863	12910.945464
21400.000000	50.000000	-4500.000000	48.248568	0.065169	2.382795	0.011950	-8.287653	0.020037	1.000000	-57.059660	0.016380	12920.592016
21400.000000	50.000000	-4500.000000	14.399412	0.074589	1.295497	0.009105	-7.050745	0.013354	0.000000	-24.197392	0.088634	12927.937436
18400.000000	50.000000	-4500.000000	48.150962	0.053393	2.470567	0.013366	-8.645795	0.021878	1.000000	-57.043085	0.018263	12937.578988
18400.000000	50.000000	-4500.000000	14.164146	0.068943	1.429595	0.010838	-7.098530	0.027805	0.000000	-23.993826	0.074701	12944.925407
15400.000000	50.000000	-4500.000000	48.367032	0.061168	2.493482	0.012572	-8.408901	0.025940	1.000000	-57.219095	0.015069	12954.570959
15400.000000	50.000000	-4500.000000	14.394959	0.080087	1.572953	0.014626	-7.200856	0.012072	0.000000	-24.164205	0.070235	12961.916379
12400.000000	50.000000	-4500.000000	48.304984	0.060498	2.732609	0.013376	-8.200465	0.011357	1.000000	-57.125716	0.014733	12971.561931
12400.000000	50.000000	-4500.000000	14.428758	0.057443	1.749329	0.009747	-7.170461	0.008738	0.000000	-24.162736	0.059294	12978.909351
9400.000000	50.000000	-4500.000000	48.321273	0.062856	2.916826	0.011167	-8.143678	0.011107	1.000000	-57.135892	0.021948	12988.554903
9400.000000	50.000000	-4500.000000	14.424479	0.054920	1.868674	0.016060	-7.201583	0.011079	0.000000	-24.184918	0.053999	12995.899323
6400.000000	50.000000	-4500.000000	48.302114	0.063078	2.988219	0.013041	-8.203856	0.013302	1.000000	-57.108912	0.014015	13005.544875
6400.000000	50.000000	-4500.000000	14.399872	0.048984	1.952722	0.011607	-7.260667	0.009911	0.000000	-24.181099	0.060697	13012.890295
