8000.000000	8150.000000	-47308.000000	-14.728961	0.068455	0.017211	0.013143	6.485438	0.010816	0.000000	-27.125607	0.037861	17823.431442
12000.000000	8150.000000	-47308.000000	19.116227	0.071444	0.798319	0.009792	6.194046	0.011951	1.000000	5.385642	0.009819	17836.577194
12000.000000	8150.000000	-47308.000000	-14.630133	0.073609	0.011710	0.009135	6.632752	0.014175	0.000000	-27.128344	0.038032	17846.923786
16000.000000	8150.000000	-47308.000000	19.195258	0.059266	0.878525	0.011987	6.256603	0.013890	1.000000	5.374610	0.015168	17860.069538
16000.000000	8150.000000	-47308.000000	-14.598013	0.079222	0.042200	0.012212	6.788533	0.007970	0.000000	-27.158082	0.057154	17870.415129
20000.000000	8150.000000	-47308.000000	19.263743	0.074808	0.910805	0.008490	6.364576	0.011661	1.000000	5.368724	0.019710	17883.559881
20000.000000	8150.000000	-47308.000000	-14.542848	0.073382	0.086572	0.013211	6.877097	0.008441	0.000000	-27.136991	0.059022	17893.906473
24000.000000	8150.000000	-47308.000000	19.372558	0.059453	0.953077	0.009902	6.461551	0.011674	1.000000	5.356357	0.016277	17907.052225
24000.000000	8150.000000	-47308.000000	-14.466738	0.068081	0.100915	0.011444	6.950576	0.009336	0.000000	-27.131836	0.036285	17917.399817
28000.000000	8150.000000	-47308.000000	19.442041	0.093714	1.010927	0.010514	6.540686	0.011236	1.000000	5.383447	0.013500	17930.548569
28000.000000	8150.000000	-47308.000000	-14.355886	0.075721	0.094256	0.012077	7.009617	0.009202	0.000000	-27.134940	0.045945	17940.893160
28000.000000	8150.000000	-47308.000000	19.374331	0.076221	1.024859	0.012236	6.541166	0.010602	1.000000	5.289619	0.040894	17951.238752
28000.000000	8150.000000	-47308.000000	-14.386354	0.065413	0.081938	0.013347	7.008953	0.011676	0.000000	-27.134125	0.028258	17961.580344
24000.000000	8150.000000	-47308.000000	19.401701	0.078506	0.913517	0.012012	6.369579	0.009639	1.000000	5.361597	0.019772	17974.727096
24000.000000	8150.000000	-47308.000000	-14.452830	0.083264	0.103063	0.012799	7.021269	0.010400	0.000000	-27.142078	0.036966	17984.331645
20000.000000	8150.000000	-47308.000000	19.312921	0.068611	0.877607	0.014741	6.226420	0.009862	1.000000	5.385245	0.023011	17997.477397
20000.000000	8150.000000	-47308.000000	-14.488576	0.063469	0.086252	0.011661	6.988725	0.013954	0.000000	-27.130812	0.049927	18007.819988
16000.000000	8150.000000	-47308.000000	19.233943	0.052072	0.862037	0.011646	6.098364	0.013114	1.000000	5.366613	0.011097	18020.965740
16000.000000	8150.000000	-47308.000000	-14.559329	0.057910	0.047634	0.014904	6.905163	0.010469	0.000000	-27.157212	0.060204	18031.311332
12000.000000	8150.000000	-47308.000000	19.180905	0.063964	0.808211	0.011010	6.036878	0.005145	1.000000	5.380740	0.016679	18044.455084
12000.000000	8150.000000	-47308.000000	-14.619855	0.074964	0.024495	0.011912	6.755005	0.011128	0.000000	-27.125229	0.043817	18054.799675
8000.000000	8150.000000	-47308.000000	19.083840	0.067995	0.741377	0.012753	6.066658	0.009846	1.000000	5.401075	0.011040	18067.943428
8000.000000	8150.000000	-47308.000000	-14.717380	0.078965	-0.004756	0.012803	6.498052	0.010439	0.000000	-27.147432	0.036409	18078.291019
4000.000000	8150.000000	-47308.000000	19.037638	0.066052	0.726565	0.011926	5.938505	0.008657	1.000000	5.355974	0.012821	18091.437771
4000.000000	8150.000000	-47308.000000	-14.761231	0.079575	-0.046007	0.013880	6.327272	0.012194	0.000000	-27.147348	0.051974	18101.784363
0.000000	8150.000000	-47308.000000	18.978940	0.053770	0.678236	0.011165	5.821235	0.009000	1.000000	5.371590	0.015131	18114.929115
0.000000	8150.000000	-47308.000000	-14.791717	0.086352	-0.197424	0.007052	6.145557	0.010760	0.000000	-27.130286	0.045296	18125.273706
0.000000	8150.000000	-47308.000000	18.921964	0.071633	0.685447	0.012596	5.822421	0.011217	1.000000	5.288069	0.050471	18135.619298
0.000000	8150.000000	-47308.000000	-14.793754	0.051006	-0.197549	0.010750	6.139267	0.011539	0.000000	-27.111108	0.051259	18145.965890
4000.000000	8150.000000	-47308.000000	19.036731	0.072221	0.711757	0.012374	5.976918	0.008264	1.000000	5.357414	0.017538	18159.113642
4000.000000	8150.000000	-47308.000000	-14.781401	0.079793	-0.022531	0.012232	6.294342	0.011624	0.000000	-27.142167	0.037767	18169.460234
8000.000000	8150.000000	-47308.000000	19.067001	0.078262	0.736064	0.014487	6.107776	0.008778	1.000000	5.391434	0.013912	18182.606986
8000.000000	8150.000000	-47308.000000	-14.731110	0.064183	0.003686	0.011046	6.446458	0.013888	0.000000	-27.154014	0.039623	18192.952578
12000.000000	8150.000000	-47308.000000	19.142941	0.058423	0.802554	0.015678	6.157827	0.007738	1.000000	5.390311	0.014547	18206.099329
12000.000000	8150.000000	-47308.000000	-14.640678	0.059184	0.021136	0.015559	6.641128	0.007755	0.000000	-27.120690	0.055030	18216.444921
16000.000000	8150.000000	-47308.000000	19.208074	0.089091	0.866543	0.011198	6.243287	0.012033	1.000000	5.372807	0.010959	18229.586673
16000.000000	8150.000000	-47308.000000	-14.581852	0.081826	0.052992	0.010706	6.779601	0.012036	0.000000	-27.121524	0.038746	18239.930264
20000.000000	8150.000000	-47308.000000	19.258462	0.084351	0.890791	0.011224	6.374965	0.010518	1.000000	5.380164	0.010294	18253.076016
20000.000000	8150.000000	-47308.000000	-14.543133	0.061580	0.096614	0.014156	6.856740	0.007813	0.000000	-27.138203	0.036504	18263.421608
24000.000000	8150.000000	-47308.000000	19.358605	0.075327	0.940501	0.015114	6.459183	0.011532	1.000000	5.364264	0.014332	18276.566360
24000.000000	8150.000000	-47308.000000	-14.444993	0.076587	0.100136	0.013082	6.942332	0.013370	0.000000	-27.142833	0.051199	18286.911952
28000.000000	8150.000000	-47308.000000	19.440709	0.062485	0.999825	0.010728	6.526316	0.012085	1.000000	5.379493	0.014310	18300.057703
28000.000000	8150.000000	-47308.000000	-14.379401	0.072428	0.099242	0.017448	7.000876	0.008757	0.000000	-27.147889	0.054431	18310.403295
0.000000	-3850.000000	-47308.000000	4.299150	0.074473	0.127329	0.012017	-19.762952	0.010280	1.000000	5.386606	0.018815	18354.546820
0.000000	-3850.000000	-47308.000000	7.322455	0.060341	0.185369	0.010996	13.952634	0.026635	0.000000	-27.143161	0.043230	18364.991417
4000.000000	-3850.000000	-47308.000000	4.313259	0.072531	0.506148	0.013323	-19.516423	0.011958	1.000000	5.383586	0.010926	18378.136169
4000.000000	-3850.000000	-47308.000000	7.306155	0.059372	0.961606	0.014971	14.159675	0.022933	0.000000	-27.152290	0.047103	18388.481761
8000.000000	-3850.000000	-47308.000000	4.274964	0.068493	1.236253	0.013538	-19.318502	0.012953	1.000000	5.382478	0.018865	18401.627513
8000.000000	-3850.000000	-47308.000000	7.281792	0.077902	1.530628	0.020516	14.360535	0.023754	0.000000	-27.128642	0.048907	18411.971105
12000.000000	-3850.000000	-47308.000000	4.122476	0.067338	1.934071	0.014245	-19.163006	0.011085	1.000000	5.380044	0.025462	18425.114856
12000.000000	-3850.000000	-47308.000000	7.290185	0.066612	2.143466	0.013731	14.519768	0.028511	0.000000	-27.151763	0.045923	18435.457448
16000.000000	-3850.000000	-47308.000000	4.022573	0.068324	2.605322	0.014138	-19.033591	0.014517	1.000000	5.369892	0.015067	18448.602200
16000.000000	-3850.000000	-47308.000000	7.280186	0.052853	2.782917	0.015019	14.668115	0.026765	0.000000	-27.120118	0.037517	18458.948792
20000.000000	-3850.000000	-47308.000000	3.983030	0.072335	3.279461	0.014872	-18.921832	0.011880	1.000000	5.377620	0.013912	18472.095543
20000.000000	-3850.000000	-47308.000000	7.234648	0.068343	3.371795	0.015298	14.810402	0.030229	0.000000	-27.122830	0.066770	18482.440135
24000.000000	-3850.000000	-47308.000000	3.931860	0.059746	3.978503	0.015172	-18.829839	0.012706	1.000000	5.362461	0.030134	18495.584887
24000.000000	-3850.000000	-47308.000000	7.134464	0.080421	3.987488	0.014379	14.937852	0.025470	0.000000	-27.137592	0.043930	18505.930479
28000.000000	-3850.000000	-47308.000000	3.928814	0.056652	4.702040	0.011704	-18.753990	0.011707	1.000000	5.374248	0.019992	18519.074231
28000.000000	-3850.000000	-47308.000000	7.017215	0.065011	4.551430	0.010099	15.060345	0.024639	0.000000	-27.138695	0.047483	18529.419822
28000.000000	-3850.000000	-47308.000000	3.954192	0.071292	4.691613	0.015975	-18.710747	0.027343	1.000000	5.263219	0.034236	18539.766414
28000.000000	-3850.000000	-47308.000000	7.017938	0.082420	4.556346	0.018047	15.059632	0.026157	0.000000	-27.140235	0.050231	18550.110006
24000.000000	-3850.000000	-47308.000000	3.836846	0.084677	4.010456	0.017218	-18.842571	0.019425	1.000000	5.361264	0.020130	18563.254757
24000.000000	-3850.000000	-47308.000000	7.225361	0.107747	3.951414	0.011215	14.911535	0.022192	0.000000	-27.132700	0.050534	18573.600349
20000.000000	-3850.000000	-47308.000000	3.822855	0.078166	3.330402	0.013055	-18.943469	0.012262	1.000000	5.377352	0.016801	18586.742101
20000.000000	-3850.000000	-47308.000000	7.355176	0.083090	3.354431	0.014159	14.758446	0.024023	0.000000	-27.156110	0.048663	18597.089693
16000.000000	-3850.000000	-47308.000000	3.805526	0.060631	2.673393	0.016332	-19.060913	0.016489	1.000000	5.347336	0.013766	18610.234445
16000.000000	-3850.000000	-47308.000000	7.449009	0.091248	2.725498	0.013158	14.602613	0.028833	0.000000	-27.137101	0.053941	18620.580036
12000.000000	-3850.000000	-47308.000000	3.905870	0.085533	1.982557	0.014295	-19.199312	0.013995	1.000000	5.354067	0.012899	18633.722788
12000.000000	-3850.000000	-47308.000000	7.484261	0.060127	2.108147	0.013513	14.444242	0.026600	0.000000	-27.154485	0.034150	18644.068380
8000.000000	-3850.000000	-47308.000000	4.131203	0.073107	1.290052	0.015537	-19.337472	0.012585	1.000000	5.386561	0.014301	18657.210132
8000.000000	-3850.000000	-47308.000000	7.370701	0.095502	1.509314	0.014249	14.324225	0.025024	0.000000	-27.147402	0.032146	18667.554723
4000.000000	-3850.000000	-47308.000000	4.261968	0.070584	0.532051	0.012953	-19.527984	0.014361	1.000000	5.369782	0.015583	18680.700475
4000.000000	-3850.000000	-47308.000000	7.338783	0.074269	0.940828	0.015898	14.147979	0.021386	0.000000	-27.151744	0.043685	18691.047067
0.000000	-3850.000000	-47308.000000	4.319167	0.072883	0.160106	0.013150	-19.744819	0.010959	1.000000	5.354037	0.022041	18704.188818
0.000000	-3850.000000	-47308.000000	7.365416	0.073321	0.214433	0.013243	13.941355	0.027405	0.000000	-27.131716	0.058451	18714.533410
0.000000	-3850.000000	-47308.000000	4.309699	0.057514	0.154776	0.015925	-19.699077	0.022975	1.000000	5.242144	0.058516	18724.874002
0.000000	-3850.000000	-47308.000000	7.365482	0.087133	0.218310	0.014415	13.941595	0.024676	0.000000	-27.120113	0.049820	18735.221593
4000.000000	-3850.000000	-47308.000000	4.224959	0.066329	0.510164	0.017356	-19.529614	0.011114	1.000000	5.356873	0.014747	18748.365345
4000.000000	-3850.000000	-47308.000000	7.355743	0.083525	0.964113	0.015729	14.136717	0.025460	0.000000	-27.108371	0.054340	18758.708937
8000.000000	-3850.000000	-47308.000000	4.226249	0.054368	1.240168	0.014451	-19.323404	0.011403	1.000000	5.364175	0.013330	18771.854689
8000.000000	-3850.000000	-47308.000000	7.321930	0.055847	1.540982	0.012223	14.357715	0.026160	0.000000	-27.152330	0.053852	18782.195280
12000.000000	-3850.000000	-47308.000000	4.145233	0.058297	1.905390	0.011881	-19.163670	0.011155	1.000000	5.372201	0.013562	18795.340032
12000.000000	-3850.000000	-47308.000000	7.292345	0.073902	2.161922	0.012731	14.528297	0.024207	0.000000	-27.137458	0.055625	18805.685624
16000.000000	-3850.000000	-47308.000000	4.083806	0.085355	2.595590	0.011329	-19.027023	0.010672	1.000000	5.373274	0.010549	18818.830376
16000.000000	-3850.000000	-47308.000000	7.256817	0.052642	2.782562	0.010253	14.674593	0.025868	0.000000	-27.133768	0.040817	18829.172967
20000.000000	-3850.000000	-47308.000000	4.019674	0.083604	3.292962	0.013347	-18.912906	0.009710	1.000000	5.370642	0.016981	18842.321719
20000.000000	-3850.000000	-47308.000000	7.196979	0.058359	3.407764	0.011326	14.826510	0.025135	0.000000	-27.149300	0.038308	18852.662311
24000.000000	-3850.000000	-47308.000000	3.946011	0.051433	3.982568	0.009098	-18.829432	0.010227	1.000000	5.366847	0.011099	18865.808063
24000.000000	-3850.000000	-47308.000000	7.134130	0.053020	3.996552	0.014782	14.942421	0.025262	0.000000	-27.144055	0.049299	18876.153654
28000.000000	-3850.000000	-47308.000000	3.910720	0.053863	4.705367	0.010813	-18.757466	0.008413	1.000000	5.381415	0.012926	18889.292406
28000.000000	-3850.000000	-47308.000000	6.993526	0.071078	4.559666	0.014236	15.067608	0.026082	0.000000	-27.114143	0.042715	18899.630997
28000.000000	-3850.000000	-47308.000000	3.915748	0.078557	4.711549	0.014707	-18.707524	0.026893	1.000000	5.276501	0.043306	18909.974589
28000.000000	-3850.000000	-47308.000000	7.029732	0.053912	4.561492	0.015903	15.066489	0.027091	0.000000	-27.166451	0.048703	18920.321180
24000.000000	-3850.000000	-47308.000000	3.903853	0.056407	4.003565	0.012738	-18.828949	0.014897	1.000000	5.361194	0.020984	18933.461932
24000.000000	-3850.000000	-47308.000000	7.222406	0.063265	3.960534	0.015804	14.924546	0.024605	0.000000	-27.135034	0.050391	18943.804524
20000.000000	-3850.000000	-47308.000000	3.839982	0.072205	3.322050	0.013787	-18.935899	0.009676	1.000000	5.372594	0.011200	18956.951276
20000.000000	-3850.000000	-47308.000000	7.335573	0.065422	3.364069	0.011902	14.766203	0.022493	0.000000	-27.143528	0.041260	18967.293867
16000.000000	-3850.000000	-47308.000000	3.850590	0.078592	2.664485	0.016970	-19.061375	0.013466	1.000000	5.377988	0.010037	18980.432619
16000.000000	-3850.000000	-47308.000000	7.428206	0.052180	2.744489	0.016422	14.605680	0.024950	0.000000	-27.155886	0.056957	18990.775210
12000.000000	-3850.000000	-47308.000000	3.986660	0.062954	1.955162	0.012122	-19.190015	0.008688	1.000000	5.355423	0.014924	19003.925962
12000.000000	-3850.000000	-47308.000000	7.422243	0.075098	2.123957	0.015720	14.469335	0.024552	0.000000	-27.142783	0.043512	19014.278554
8000.000000	-3850.000000	-47308.000000	4.202439	0.072675	1.244942	0.013413	-19.329941	0.011318	1.000000	5.366574	0.016063	19027.421306
8000.000000	-3850.000000	-47308.000000	7.349328	0.047609	1.517005	0.012867	14.351950	0.023055	0.000000	-27.129605	0.039843	19037.769898
4000.000000	-3850.000000	-47308.000000	4.293444	0.065289	0.532576	0.011694	-19.522229	0.010687	1.000000	5.376841	0.012991	19050.921650
4000.000000	-3850.000000	-47308.000000	7.359088	0.064192	0.974888	0.012492	14.159561	0.026573	0.000000	-27.147924	0.052728	19061.272243
0.000000	-3850.000000	-47308.000000	4.374540	0.068782	0.132026	0.011937	-19.729667	0.014454	1.000000	5.368049	0.012562	19074.422995
0.000000	-3850.000000	-47308.000000	7.322086	0.064100	0.227016	0.013435	13.964720	0.025455	0.000000	-27.134895	0.055687	19084.773587
0.000000	-3850.000000	-47308.000000	4.363428	0.056006	0.130872	0.011252	-19.688208	0.021525	1.000000	5.274132	0.054837	19095.115178
0.000000	-3850.000000	-47308.000000	7.339812	0.075743	0.213004	0.008663	13.963576	0.024134	0.000000	-27.145574	0.056355	19105.462770
4000.000000	-3850.000000	-47308.000000	4.286859	0.076336	0.512685	0.016759	-19.524305	0.014259	1.000000	5.340685	0.018516	19118.604522
4000.000000	-3850.000000	-47308.000000	7.375562	0.059135	0.972051	0.011268	14.153424	0.027127	0.000000	-27.144854	0.035193	19128.952114
8000.000000	-3850.000000	-47308.000000	4.193708	0.072037	1.250773	0.014054	-19.318290	0.013622	1.000000	5.367537	0.014775	19142.096865
8000.000000	-3850.000000	-47308.000000	7.279000	0.056706	1.514512	0.014095	14.366619	0.029781	0.000000	-27.141099	0.041461	19152.443457
12000.000000	-3850.000000	-47308.000000	4.149388	0.055441	1.894715	0.012781	-19.160353	0.009787	1.000000	5.376781	0.018826	19165.581209
12000.000000	-3850.000000	-47308.000000	7.298760	0.062112	2.154686	0.011674	14.523906	0.024881	0.000000	-27.120878	0.056534	19175.919800
16000.000000	-3850.000000	-47308.000000	4.072356	0.066276	2.583785	0.014982	-19.026098	0.014212	1.000000	5.363703	0.019364	19189.056551
16000.000000	-3850.000000	-47308.000000	7.277776	0.071774	2.767218	0.011405	14.679231	0.029979	0.000000	-27.146339	0.056888	19199.393143
20000.000000	-3850.000000	-47308.000000	4.065969	0.056789	3.264747	0.011799	-18.909857	0.014306	1.000000	5.395487	0.017788	19212.527894
20000.000000	-3850.000000	-47308.000000	7.188648	0.078527	3.382069	0.012242	14.832800	0.027751	0.000000	-27.145108	0.051231	19222.874485
24000.000000	-3850.000000	-47308.000000	3.980975	0.074848	3.996549	0.012941	-18.821978	0.009271	1.000000	5.377377	0.016272	19236.026238
24000.000000	-3850.000000	-47308.000000	7.103015	0.063168	3.975197	0.009648	14.953773	0.025753	0.000000	-27.146081	0.058272	19246.369830
28000.000000	-3850.000000	-47308.000000	3.973469	0.074078	4.697120	0.010209	-18.751726	0.011787	1.000000	5.386139	0.022209	19259.514581
28000.000000	-3850.000000	-47308.000000	6.975902	0.099260	4.570598	0.011621	15.072931	0.022039	0.000000	-27.135924	0.051931	19269.853173
0.000000	150.000000	-47308.000000	-19.496476	0.074710	-0.423029	0.013286	-5.347975	0.009995	1.000000	5.405217	0.013435	19297.992782
0.000000	150.000000	-47308.000000	14.262798	0.078396	0.552663	0.017294	-6.937927	0.008649	0.000000	-27.142162	0.046637	19308.426379
4000.000000	150.000000	-47308.000000	-19.480430	0.070871	-0.432649	0.013242	-5.077191	0.013054	1.000000	5.398730	0.015046	19321.568130
4000.000000	150.000000	-47308.000000	14.245285	0.067861	0.344825	0.014528	-6.869674	0.012954	0.000000	-27.173931	0.058887	19331.912722
8000.000000	150.000000	-47308.000000	-19.480920	0.054202	-0.500536	0.009261	-4.876892	0.011829	1.000000	5.379920	0.011482	19345.063475
8000.000000	150.000000	-47308.000000	14.246741	0.071696	0.326929	0.014218	-6.716564	0.011542	0.000000	-27.145157	0.044251	19355.401066
12000.000000	150.000000	-47308.000000	-19.494386	0.065093	-0.596097	0.012939	-4.604700	0.012337	1.000000	5.374442	0.011880	19368.540817
12000.000000	150.000000	-47308.000000	14.248508	0.072432	0.250621	0.014662	-6.574062	0.009968	0.000000	-27.116860	0.047170	19378.879408
16000.000000	150.000000	-47308.000000	-19.515415	0.075426	-0.637792	0.015679	-4.359969	0.012358	1.000000	5.371774	0.012147	19392.019160
16000.000000	150.000000	-47308.000000	14.215007	0.069370	0.182602	0.017758	-6.379030	0.014740	0.000000	-27.152409	0.053242	19402.361752
20000.000000	150.000000	-47308.000000	-19.509246	0.064608	-0.739858	0.016907	-4.143484	0.012763	1.000000	5.362799	0.015998	19415.502503
20000.000000	150.000000	-47308.000000	14.212848	0.053394	0.141539	0.017048	-6.132699	0.012571	0.000000	-27.145843	0.054897	19425.845095
24000.000000	150.000000	-47308.000000	-19.585061	0.066275	-0.857959	0.011841	-3.900439	0.012595	1.000000	5.369052	0.012033	19438.987846
24000.000000	150.000000	-47308.000000	14.192616	0.087847	0.103453	0.015302	-5.874255	0.011596	0.000000	-27.109270	0.041231	19449.329438
28000.000000	150.000000	-47308.000000	-19.582756	0.061920	-0.974022	0.014762	-3.679146	0.011597	1.000000	5.381962	0.014239	19462.469190
