27400.000000	-3850.000000	-32032.000000	4.212867	0.080014	6.441466	0.019873	-22.087895	0.017243	1.000000	9.333854	0.023907	12871.007179
27400.000000	-3850.000000	-32032.000000	7.570177	0.077398	5.980711	0.020663	11.849861	0.018931	0.000000	-23.534565	0.064289	12878.352599
27400.000000	-3850.000000	-32032.000000	4.238919	0.075633	6.429683	0.020934	-22.073296	0.018660	1.000000	9.262767	0.070056	12885.697020
27400.000000	-3850.000000	-32032.000000	7.529081	0.103996	5.971532	0.019682	11.856133	0.018974	0.000000	-23.529487	0.068307	12893.039439
24400.000000	-3850.000000	-32032.000000	4.092283	0.074471	5.896594	0.021563	-22.099621	0.015814	1.000000	9.343276	0.016146	12902.680991
24400.000000	-3850.000000	-32032.000000	7.662095	0.068868	5.472305	0.017116	11.790998	0.018720	0.000000	-23.523493	0.079062	12910.026411
21400.000000	-3850.000000	-32032.000000	4.055350	0.088910	5.359378	0.017165	-22.114201	0.016396	1.000000	9.333515	0.014706	12919.671963
21400.000000	-3850.000000	-32032.000000	7.728922	0.080508	4.980064	0.017180	11.734027	0.024982	0.000000	-23.533278	0.091248	12927.015383
18400.000000	-3850.000000	-32032.000000	4.083632	0.122419	4.808678	0.023039	-22.145554	0.015064	1.000000	9.344597	0.022443	12936.659935
18400.000000	-3850.000000	-32032.000000	7.806026	0.087391	4.500891	0.020323	11.682273	0.021147	0.000000	-23.535905	0.073526	12944.004354
15400.000000	-3850.000000	-32032.000000	4.146003	0.065959	4.244433	0.015324	-22.190261	0.016760	1.000000	9.346933	0.018504	12953.649906
15400.000000	-3850.000000	-32032.000000	7.790529	0.105333	4.017756	0.016426	11.641475	0.024715	0.000000	-23.545780	0.074006	12960.996326
12400.000000	-3850.000000	-32032.000000	4.335400	0.092886	3.691273	0.018241	-22.210051	0.014390	1.000000	9.322920	0.015486	12970.642878
12400.000000	-3850.000000	-32032.000000	7.801110	0.121156	3.529974	0.020398	11.631197	0.023475	0.000000	-23.544974	0.067850	12977.989298
9400.000000	-3850.000000	-32032.000000	4.519366	0.092444	3.109664	0.021453	-22.265092	0.015779	1.000000	9.335108	0.013030	12987.636850
9400.000000	-3850.000000	-32032.000000	7.716532	0.097398	3.050220	0.021680	11.582602	0.017841	0.000000	-23.544312	0.075094	12994.981270
6400.000000	-3850.000000	-32032.000000	4.584821	0.070965	2.511202	0.016074	-22.355765	0.017930	1.000000	9.339023	0.018334	13004.626822
6400.000000	-3850.000000	-32032.000000	7.732754	0.110113	2.587646	0.022877	11.505584	0.020342	0.000000	-23.542666	0.069326	13011.973242
3400.000000	-3850.000000	-32032.000000	4.540808	0.070985	2.013557	0.021011	-22.474723	0.015742	1.000000	9.339843	0.018463	13021.619794
3400.000000	-3850.000000	-32032.000000	7.763989	0.110062	2.131330	0.015167	11.385678	0.022699	0.000000	-23.537836	0.055809	13028.965214
3400.000000	-3850.000000	-32032.000000	4.570762	0.084390	1.991334	0.014485	-22.458251	0.025136	1.000000	9.253044	0.091691	13036.309634
3400.000000	-3850.000000	-32032.000000	7.794287	0.101374	2.103700	0.018604	11.389613	0.021844	0.000000	-23.542352	0.068012	13043.656054
6400.000000	-3850.000000	-32032.000000	4.530915	0.074961	2.520245	0.016358	-22.354537	0.011335	1.000000	9.338274	0.019936	13053.302606
6400.000000	-3850.000000	-32032.000000	7.757537	0.106798	2.605914	0.015364	11.503738	0.018516	0.000000	-23.529358	0.072488	13060.646026
9400.000000	-3850.000000	-32032.000000	4.491875	0.086262	3.085728	0.014520	-22.268737	0.016622	1.000000	9.336233	0.022221	13070.288578
9400.000000	-3850.000000	-32032.000000	7.751412	0.065795	3.073074	0.016857	11.585095	0.022983	0.000000	-23.547277	0.078745	13077.633997
12400.000000	-3850.000000	-32032.000000	4.485229	0.104145	3.645107	0.015478	-22.206727	0.013222	1.000000	9.335542	0.025675	13087.280550
12400.000000	-3850.000000	-32032.000000	7.725467	0.083797	3.555579	0.014728	11.656999	0.019216	0.000000	-23.534579	0.080017	13094.625969
15400.000000	-3850.000000	-32032.000000	4.384693	0.091339	4.188337	0.015551	-22.153057	0.013667	1.000000	9.349256	0.020481	13104.268521
15400.000000	-3850.000000	-32032.000000	7.709929	0.093144	4.057660	0.016689	11.709590	0.020751	0.000000	-23.530517	0.070670	13111.613941
18400.000000	-3850.000000	-32032.000000	4.299751	0.086635	4.738987	0.016071	-22.119962	0.012320	1.000000	9.339342	0.024740	13121.260493
18400.000000	-3850.000000	-32032.000000	7.697856	0.108667	4.533689	0.016939	11.747295	0.019561	0.000000	-23.535256	0.074128	13128.605913
21400.000000	-3850.000000	-32032.000000	4.303817	0.104677	5.307915	0.017291	-22.091327	0.012589	1.000000	9.346714	0.020195	13138.248465
21400.000000	-3850.000000	-32032.000000	7.645562	0.069735	5.010128	0.016773	11.799349	0.021301	0.000000	-23.548050	0.064411	13145.591885
24400.000000	-3850.000000	-32032.000000	4.282174	0.085223	5.863352	0.017207	-22.084407	0.018329	1.000000	9.338493	0.019720	13155.249437
24400.000000	-3850.000000	-32032.000000	7.565230	0.094369	5.498978	0.018750	11.829703	0.024717	0.000000	-23.524337	0.069439	13162.592857
27400.000000	-3850.000000	-32032.000000	4.220878	0.067982	6.427043	0.019687	-22.088813	0.012274	1.000000	9.338932	0.016315	13172.237409
27400.000000	-3850.000000	-32032.000000	7.525780	0.101978	5.948881	0.018881	11.862064	0.023127	0.000000	-23.535266	0.077093	13179.583829
27400.000000	-3850.000000	-32032.000000	4.220360	0.080581	6.420210	0.014621	-22.075298	0.019317	1.000000	9.252653	0.058026	13186.929249
27400.000000	-3850.000000	-32032.000000	7.531157	0.080614	5.948050	0.025676	11.856863	0.020813	0.000000	-23.533678	0.071821	13194.274669
24400.000000	-3850.000000	-32032.000000	4.120632	0.084509	5.882294	0.015216	-22.102061	0.012984	1.000000	9.333529	0.020204	13203.920221
24400.000000	-3850.000000	-32032.000000	7.677008	0.111479	5.453206	0.016007	11.790270	0.023565	0.000000	-23.530927	0.068782	13211.268641
21400.000000	-3850.000000	-32032.000000	4.043637	0.076758	5.318052	0.014035	-22.116357	0.014072	1.000000	9.336085	0.023111	13220.915193
21400.000000	-3850.000000	-32032.000000	7.736342	0.093948	4.974173	0.017793	11.739658	0.017426	0.000000	-23.538928	0.065910	13228.260613
18400.000000	-3850.000000	-32032.000000	4.085190	0.089905	4.781788	0.011195	-22.146218	0.015316	1.000000	9.333367	0.031358	13237.906165
18400.000000	-3850.000000	-32032.000000	7.811524	0.080599	4.468066	0.019459	11.682340	0.019828	0.000000	-23.534565	0.072535	13245.251585
15400.000000	-3850.000000	-32032.000000	4.186311	0.084992	4.198741	0.018986	-22.184019	0.017047	1.000000	9.337006	0.016518	13254.897137
15400.000000	-3850.000000	-32032.000000	7.803129	0.109202	4.013309	0.017844	11.647720	0.023509	0.000000	-23.558164	0.076589	13262.241557
12400.000000	-3850.000000	-32032.000000	4.362306	0.091236	3.675481	0.014558	-22.209667	0.011901	1.000000	9.329009	0.018802	13271.884108
12400.000000	-3850.000000	-32032.000000	7.741943	0.076817	3.513525	0.015120	11.628520	0.021601	0.000000	-23.528495	0.070748	13279.228528
9400.000000	-3850.000000	-32032.000000	4.524266	0.080672	3.136934	0.015349	-22.270329	0.016959	1.000000	9.341540	0.020233	13288.873080
9400.000000	-3850.000000	-32032.000000	7.726392	0.074165	3.083539	0.013546	11.582895	0.023684	0.000000	-23.524394	0.077808	13296.219500
6400.000000	-3850.000000	-32032.000000	4.569734	0.090669	2.548216	0.020060	-22.356106	0.011881	1.000000	9.342504	0.031125	13305.861052
6400.000000	-3850.000000	-32032.000000	7.760014	0.071361	2.586972	0.016865	11.506091	0.026579	0.000000	-23.521352	0.061606	13313.205472
3400.000000	-3850.000000	-32032.000000	4.556299	0.083839	2.046379	0.016344	-22.467243	0.014626	1.000000	9.347572	0.026463	13322.853024
3400.000000	-3850.000000	-32032.000000	7.752137	0.101081	2.117298	0.018252	11.397367	0.022304	0.000000	-23.543372	0.103115	13330.196444
3400.000000	-3850.000000	-32032.000000	4.580175	0.107724	2.036462	0.018229	-22.449212	0.018424	1.000000	9.268169	0.080453	13337.540864
3400.000000	-3850.000000	-32032.000000	7.733805	0.086752	2.118133	0.016704	11.400611	0.023174	0.000000	-23.531337	0.068609	13344.887284
6400.000000	-3850.000000	-32032.000000	4.591100	0.104190	2.549321	0.020849	-22.353909	0.015051	1.000000	9.325747	0.021289	13354.525835
6400.000000	-3850.000000	-32032.000000	7.714666	0.092737	2.588450	0.013216	11.507847	0.018326	0.000000	-23.537145	0.082896	13361.871255
9400.000000	-3850.000000	-32032.000000	4.545391	0.106032	3.086643	0.016755	-22.274315	0.018958	1.000000	9.336462	0.020277	13371.517807
9400.000000	-3850.000000	-32032.000000	7.715076	0.095938	3.065734	0.016974	11.586003	0.020401	0.000000	-23.535171	0.069441	13378.864227
12400.000000	-3850.000000	-32032.000000	4.451370	0.082368	3.672985	0.016063	-22.196836	0.014367	1.000000	9.353442	0.023568	13388.508779
12400.000000	-3850.000000	-32032.000000	7.692866	0.082787	3.568146	0.016669	11.665537	0.020141	0.000000	-23.531542	0.067751	13395.852199
15400.000000	-3850.000000	-32032.000000	4.393105	0.098946	4.176177	0.015065	-22.145200	0.017960	1.000000	9.354029	0.032707	13405.498750
15400.000000	-3850.000000	-32032.000000	7.677489	0.095882	4.003680	0.018648	11.715412	0.021536	0.000000	-23.559804	0.088075	13412.844171
18400.000000	-3850.000000	-32032.000000	4.317525	0.078942	4.709764	0.023002	-22.121271	0.013268	1.000000	9.344125	0.023434	13422.488722
18400.000000	-3850.000000	-32032.000000	7.643730	0.087542	4.523241	0.018201	11.748073	0.021971	0.000000	-23.545074	0.072521	13429.835143
21400.000000	-3850.000000	-32032.000000	4.250147	0.095072	5.299788	0.016804	-22.092395	0.016270	1.000000	9.331927	0.021817	13439.480694
21400.000000	-3850.000000	-32032.000000	7.623739	0.066856	4.993759	0.017638	11.793197	0.024965	0.000000	-23.534279	0.064506	13446.825114
24400.000000	-3850.000000	-32032.000000	4.240361	0.087937	5.851776	0.019523	-22.084561	0.015386	1.000000	9.333334	0.016018	13456.471666
24400.000000	-3850.000000	-32032.000000	7.568080	0.070223	5.483884	0.020091	11.826729	0.020531	0.000000	-23.530664	0.065620	13463.817086
27400.000000	-3850.000000	-32032.000000	4.248869	0.112383	6.426462	0.013922	-22.089160	0.014023	1.000000	9.336543	0.023812	13473.462638
27400.000000	-3850.000000	-32032.000000	7.514318	0.090266	5.949712	0.016432	11.869120	0.016148	0.000000	-23.525844	0.073097	13480.809058
27400.000000	-3850.000000	-32032.000000	4.238925	0.077635	6.435030	0.012994	-22.072848	0.021780	1.000000	9.240966	0.076420	13488.155478
27400.000000	-3850.000000	-32032.000000	7.550570	0.080353	5.964135	0.018475	11.860335	0.025918	0.000000	-23.531632	0.079432	13495.500898
24400.000000	-3850.000000	-32032.000000	4.191184	0.087486	5.879884	0.017622	-22.099828	0.018653	1.000000	9.342637	0.017399	13505.147450
24400.000000	-3850.000000	-32032.000000	7.679034	0.081557	5.452571	0.017382	11.798728	0.018632	0.000000	-23.529997	0.075120	13512.491870
21400.000000	-3850.000000	-32032.000000	4.057980	0.082850	5.369442	0.018433	-22.119608	0.012057	1.000000	9.342690	0.018497	13522.135422
21400.000000	-3850.000000	-32032.000000	7.720894	0.084756	4.971920	0.014957	11.746771	0.019601	0.000000	-23.515453	0.082527	13529.478842
18400.000000	-3850.000000	-32032.000000	4.083785	0.082636	4.815267	0.019455	-22.152647	0.013381	1.000000	9.336300	0.020300	13539.125393
18400.000000	-3850.000000	-32032.000000	7.800723	0.087434	4.493841	0.018282	11.675117	0.022363	0.000000	-23.534112	0.076784	13546.471814
15400.000000	-3850.000000	-32032.000000	4.131827	0.087589	4.271783	0.019212	-22.183031	0.012909	1.000000	9.342017	0.018823	13556.116365
15400.000000	-3850.000000	-32032.000000	7.867834	0.079522	4.009978	0.012367	11.635623	0.018317	0.000000	-23.533278	0.077867	13563.461785
12400.000000	-3850.000000	-32032.000000	4.284798	0.083679	3.686690	0.019156	-22.225195	0.015809	1.000000	9.324541	0.020461	13573.107337
12400.000000	-3850.000000	-32032.000000	7.810129	0.062495	3.518872	0.016391	11.606354	0.019542	0.000000	-23.538885	0.068181	13580.453757
9400.000000	-3850.000000	-32032.000000	4.505991	0.116716	3.105899	0.018864	-22.280797	0.017066	1.000000	9.326382	0.017425	13590.100309
9400.000000	-3850.000000	-32032.000000	7.738375	0.090691	3.037159	0.014110	11.572628	0.023448	0.000000	-23.518496	0.081841	13597.445729
6400.000000	-3850.000000	-32032.000000	4.562711	0.102110	2.511266	0.014165	-22.363593	0.013515	1.000000	9.346313	0.016293	13607.092281
6400.000000	-3850.000000	-32032.000000	7.744299	0.080174	2.576367	0.019473	11.496475	0.022207	0.000000	-23.544064	0.074763	13614.438701
3400.000000	-3850.000000	-32032.000000	4.555355	0.084073	2.032263	0.016065	-22.473615	0.011606	1.000000	9.347181	0.017810	13624.083253
3400.000000	-3850.000000	-32032.000000	7.798456	0.091557	2.116994	0.018323	11.383859	0.023496	0.000000	-23.536572	0.068975	13631.429673
3400.000000	150.000000	-32032.000000	-22.273581	0.055252	1.432406	0.018360	-5.855014	0.015247	1.000000	9.330583	0.016544	13649.576711
3400.000000	150.000000	-32032.000000	11.634809	0.070509	2.416694	0.017021	-7.384431	0.012002	0.000000	-23.538594	0.060848	13657.022137
6400.000000	150.000000	-32032.000000	-22.269532	0.079734	1.363946	0.020900	-5.710708	0.010553	1.000000	9.325161	0.027258	13666.666688
6400.000000	150.000000	-32032.000000	11.661922	0.055594	2.282185	0.010983	-7.361727	0.015325	0.000000	-23.541584	0.076540	13674.011108
9400.000000	150.000000	-32032.000000	-22.284145	0.074030	1.315017	0.012832	-5.590392	0.014287	1.000000	9.338551	0.021660	13683.654660
9400.000000	150.000000	-32032.000000	11.678298	0.097307	2.207711	0.015002	-7.342618	0.016905	0.000000	-23.521881	0.089401	13691.000080
12400.000000	150.000000	-32032.000000	-22.296505	0.063448	1.237799	0.012621	-5.523000	0.011245	1.000000	9.340048	0.021997	13700.645632
12400.000000	150.000000	-32032.000000	11.628517	0.096023	2.143303	0.010938	-7.254806	0.014894	0.000000	-23.525662	0.069538	13707.990052
15400.000000	150.000000	-32032.000000	-22.311298	0.094706	1.129952	0.014592	-5.378715	0.011765	1.000000	9.344249	0.020938	13717.636604
15400.000000	150.000000	-32032.000000	11.643925	0.061199	2.085171	0.017827	-7.208703	0.009602	0.000000	-23.523974	0.070750	13724.983024
18400.000000	150.000000	-32032.000000	-22.306432	0.076247	1.089037	0.015791	-5.228187	0.013404	1.000000	9.346800	0.022694	13734.630576
18400.000000	150.000000	-32032.000000	11.667984	0.065331	1.969788	0.013139	-7.154977	0.013755	0.000000	-23.525319	0.074919	13741.975996
21400.000000	150.000000	-32032.000000	-22.286859	0.069391	0.928155	0.013096	-5.121930	0.010631	1.000000	9.332919	0.021687	13751.618547
21400.000000	150.000000	-32032.000000	11.629799	0.064597	1.922380	0.015063	-7.042985	0.015469	0.000000	-23.523669	0.068205	13758.958967
24400.000000	150.000000	-32032.000000	-22.339800	0.076830	0.842082	0.010858	-5.022839	0.014486	1.000000	9.349113	0.014898	13768.605519
24400.000000	150.000000	-32032.000000	11.640864	0.080463	1.791717	0.016073	-6.921731	0.012498	0.000000	-23.538313	0.078920	13775.951939
27400.000000	150.000000	-32032.000000	-22.337991	0.090126	0.685122	0.018506	-4.933684	0.011676	1.000000	9.335632	0.018367	13785.597491
27400.000000	150.000000	-32032.000000	11.602575	0.071080	1.771546	0.018026	-6.785382	0.014012	0.000000	-23.526540	0.067346	13792.944911
27400.000000	150.000000	-32032.000000	-22.338038	0.076263	0.673684	0.016162	-4.925797	0.013032	1.000000	9.273796	0.076060	13800.291331
27400.000000	150.000000	-32032.000000	11.621808	0.076139	1.775254	0.014756	-6.785793	0.012496	0.000000	-23.527904	0.070284	13807.634751
24400.000000	150.000000	-32032.000000	-22.383693	0.079614	0.883648	0.016587	-4.863756	0.011763	1.000000	9.342871	0.021911	13817.279303
24400.000000	150.000000	-32032.000000	11.585412	0.069525	1.806450	0.015785	-7.000334	0.010866	0.000000	-23.525209	0.075572	13824.623723
21400.000000	150.000000	-32032.000000	-22.308087	0.078484	0.923596	0.015449	-4.968779	0.012568	1.000000	9.340625	0.019846	13834.269275
21400.000000	150.000000	-32032.000000	11.573613	0.090348	1.913552	0.009602	-7.125600	0.016631	0.000000	-23.521090	0.075151	13841.611695
18400.000000	150.000000	-32032.000000	-22.335495	0.088648	1.070989	0.014393	-5.029681	0.011043	1.000000	9.346719	0.019958	13851.253246
18400.000000	150.000000	-32032.000000	11.575085	0.094043	1.985332	0.017825	-7.251888	0.014696	0.000000	-23.542509	0.078084	13858.599666
15400.000000	150.000000	-32032.000000	-22.338552	0.066168	1.133214	0.018740	-5.182041	0.015039	1.000000	9.344234	0.019131	13868.246218
15400.000000	150.000000	-32032.000000	11.587311	0.070728	2.085552	0.016464	-7.307811	0.015491	0.000000	-23.528390	0.075022	13875.590638
12400.000000	150.000000	-32032.000000	-22.285754	0.091282	1.267926	0.016632	-5.418388	0.018192	1.000000	9.334912	0.030564	13885.235190
12400.000000	150.000000	-32032.000000	11.628667	0.064402	2.177964	0.014353	-7.314109	0.018596	0.000000	-23.520756	0.082491	13892.580610
9400.000000	150.000000	-32032.000000	-22.270019	0.070648	1.316969	0.012729	-5.555778	0.010170	1.000000	9.368176	0.015565	13902.229162
9400.000000	150.000000	-32032.000000	11.654265	0.070263	2.218659	0.013849	-7.344447	0.015957	0.000000	-23.525739	0.088927	13909.572582
6400.000000	150.000000	-32032.000000	-22.301852	0.076082	1.400105	0.016862	-5.649348	0.013413	1.000000	9.354939	0.020676	13919.219133
6400.000000	150.000000	-32032.000000	11.641034	0.077804	2.286087	0.013037	-7.392816	0.016280	0.000000	-23.531017	0.070322	13926.565554
3400.000000	150.000000	-32032.000000	-22.311609	0.080557	1.403770	0.016452	-5.719563	0.011395	1.000000	9.334803	0.022200	13936.211105
3400.000000	150.000000	-32032.000000	11.623250	0.056797	2.380432	0.017002	-7.431155	0.015713	0.000000	-23.528385	0.082345	13943.558526
3400.000000	150.000000	-32032.000000	-22.280326	0.071439	1.370078	0.017448	-5.717945	0.014577	1.000000	9.277725	0.071459	13950.903946
3400.000000	150.000000	-32032.000000	11.603727	0.065635	2.365768	0.010405	-7.426605	0.013268	0.000000	-23.532319	0.068967	13958.249366
6400.000000	150.000000	-32032.000000	-22.304249	0.088293	1.379417	0.016050	-5.704573	0.017671	1.000000	9.338889	0.019897	13967.893918
6400.000000	150.000000	-32032.000000	11.652586	0.074618	2.299038	0.018638	-7.368693	0.014391	0.000000	-23.529744	0.067896	13975.238338
9400.000000	150.000000	-32032.000000	-22.262222	0.084465	1.295734	0.017214	-5.633867	0.013495	1.000000	9.334488	0.018557	13984.881889
9400.000000	150.000000	-32032.000000	11.684523	0.078370	2.255442	0.015696	-7.321666	0.015392	0.000000	-23.534846	0.076672	13992.228309
12400.000000	150.000000	-32032.000000	-22.271494	0.069998	1.267659	0.020101	-5.555257	0.016883	1.000000	9.346743	0.023486	14001.873861
12400.000000	150.000000	-32032.000000	11.664209	0.075112	2.172243	0.016490	-7.246274	0.013590	0.000000	-23.529558	0.064346	14009.219281
