24400.000000	-3850.000000	-32032.000000	4.391853	0.074549	6.003445	0.015914	-22.003738	0.012078	1.000000	9.243846	0.017889	14030.217483
24400.000000	-3850.000000	-32032.000000	7.547846	0.073606	5.594718	0.013571	11.894962	0.022451	0.000000	-23.595443	0.086981	14037.563903
21400.000000	-3850.000000	-32032.000000	4.371225	0.077515	5.427494	0.015049	-22.021886	0.014846	1.000000	9.249368	0.018573	14047.208455
21400.000000	-3850.000000	-32032.000000	7.652752	0.067650	5.105688	0.015524	11.849093	0.027898	0.000000	-23.591928	0.083576	14054.553874
18400.000000	-3850.000000	-32032.000000	4.406963	0.089478	4.903971	0.016736	-22.054270	0.015059	1.000000	9.224195	0.022868	14064.199426
18400.000000	-3850.000000	-32032.000000	7.693120	0.058864	4.626044	0.014836	11.797937	0.017488	0.000000	-23.571754	0.083685	14071.543846
15400.000000	-3850.000000	-32032.000000	4.507627	0.087046	4.356008	0.016010	-22.087505	0.016286	1.000000	9.247160	0.017824	14081.189398
15400.000000	-3850.000000	-32032.000000	7.722880	0.069192	4.115525	0.015630	11.768150	0.025744	0.000000	-23.588467	0.084660	14088.535818
12400.000000	-3850.000000	-32032.000000	4.683362	0.072928	3.796068	0.012360	-22.115553	0.009669	1.000000	9.249797	0.016815	14098.179369
12400.000000	-3850.000000	-32032.000000	7.668717	0.073754	3.667607	0.011397	11.742872	0.021663	0.000000	-23.584380	0.062789	14105.525790
9400.000000	-3850.000000	-32032.000000	4.817677	0.074988	3.261103	0.013910	-22.167557	0.015642	1.000000	9.244876	0.021718	14115.169342
9400.000000	-3850.000000	-32032.000000	7.626032	0.080032	3.176715	0.014904	11.692965	0.025451	0.000000	-23.590102	0.074344	14122.514761
6400.000000	-3850.000000	-32032.000000	4.837397	0.072482	2.686937	0.013529	-22.257949	0.014269	1.000000	9.229922	0.024381	14132.156313
6400.000000	-3850.000000	-32032.000000	7.661484	0.068187	2.685482	0.013932	11.603467	0.022614	0.000000	-23.585796	0.086544	14139.501733
3400.000000	-3850.000000	-32032.000000	4.907589	0.062040	2.154639	0.013595	-22.366263	0.018069	1.000000	9.223433	0.024777	14149.146285
3400.000000	-3850.000000	-32032.000000	7.691538	0.076339	2.248035	0.015697	11.508314	0.022054	0.000000	-23.576841	0.077925	14156.490705
3400.000000	-3850.000000	-32032.000000	4.866133	0.079194	2.146711	0.020770	-22.356770	0.023673	1.000000	9.167113	0.071572	14163.834125
3400.000000	-3850.000000	-32032.000000	7.674111	0.070795	2.241079	0.018393	11.507376	0.024733	0.000000	-23.590713	0.069581	14171.178545
6400.000000	-3850.000000	-32032.000000	4.871143	0.076797	2.669884	0.016746	-22.254728	0.013300	1.000000	9.244127	0.023075	14180.824097
6400.000000	-3850.000000	-32032.000000	7.626390	0.063204	2.713350	0.015551	11.613690	0.020803	0.000000	-23.589544	0.072412	14188.170517
9400.000000	-3850.000000	-32032.000000	4.822170	0.061368	3.206943	0.013795	-22.170517	0.017581	1.000000	9.244819	0.020497	14197.816069
9400.000000	-3850.000000	-32032.000000	7.630599	0.073127	3.168347	0.015900	11.704507	0.014468	0.000000	-23.580155	0.078897	14205.162489
12400.000000	-3850.000000	-32032.000000	4.766474	0.070992	3.756047	0.017898	-22.107312	0.017716	1.000000	9.244518	0.016416	14214.807040
12400.000000	-3850.000000	-32032.000000	7.615959	0.062405	3.650434	0.014951	11.764411	0.026419	0.000000	-23.584237	0.074557	14222.153461
15400.000000	-3850.000000	-32032.000000	4.667036	0.067487	4.268242	0.010674	-22.068142	0.016236	1.000000	9.254427	0.024058	14231.800013
15400.000000	-3850.000000	-32032.000000	7.623486	0.065186	4.169902	0.016260	11.794442	0.022661	0.000000	-23.597670	0.087164	14239.147433
18400.000000	-3850.000000	-32032.000000	4.560595	0.073949	4.860228	0.014461	-22.035428	0.016978	1.000000	9.238324	0.016335	14248.791984
18400.000000	-3850.000000	-32032.000000	7.624390	0.064869	4.634512	0.012722	11.831522	0.024223	0.000000	-23.593717	0.080105	14256.137404
21400.000000	-3850.000000	-32032.000000	4.551860	0.070563	5.416316	0.012940	-22.011862	0.010576	1.000000	9.237099	0.018582	14265.782956
21400.000000	-3850.000000	-32032.000000	7.565978	0.079425	5.157194	0.013113	11.877915	0.016323	0.000000	-23.608670	0.078146	14273.129376
24400.000000	-3850.000000	-32032.000000	4.516876	0.065582	5.976882	0.014775	-21.996388	0.015143	1.000000	9.257603	0.020695	14282.775928
24400.000000	-3850.000000	-32032.000000	7.509080	0.052164	5.649909	0.013731	11.925997	0.019596	0.000000	-23.595181	0.083839	14290.122348
27400.000000	-3850.000000	-32032.000000	4.530554	0.089086	6.579006	0.017505	-21.993280	0.016419	1.000000	9.247594	0.018366	14299.765900
27400.000000	-3850.000000	-32032.000000	7.412082	0.093797	6.104906	0.016327	11.961172	0.023996	0.000000	-23.571310	0.080133	14307.113320
27400.000000	-3850.000000	-32032.000000	4.537384	0.068312	6.562083	0.016556	-21.977409	0.021384	1.000000	9.158454	0.078006	14314.460740
27400.000000	-3850.000000	-32032.000000	7.422673	0.105554	6.109926	0.013136	11.957497	0.019643	0.000000	-23.576231	0.088251	14321.805161
24400.000000	-3850.000000	-32032.000000	4.339238	0.062033	6.016042	0.014405	-22.021599	0.015250	1.000000	9.242644	0.019180	14331.451712
24400.000000	-3850.000000	-32032.000000	7.621623	0.069087	5.615526	0.015442	11.868095	0.022406	0.000000	-23.567834	0.080441	14338.792132
21400.000000	-3850.000000	-32032.000000	4.308580	0.073041	5.473920	0.014559	-22.039436	0.013005	1.000000	9.237614	0.018804	14348.436684
21400.000000	-3850.000000	-32032.000000	7.695146	0.093624	5.132678	0.015834	11.813294	0.018605	0.000000	-23.571777	0.080690	14355.782104
18400.000000	-3850.000000	-32032.000000	4.401573	0.067907	4.912395	0.017895	-22.060749	0.018704	1.000000	9.244070	0.014672	14365.428656
18400.000000	-3850.000000	-32032.000000	7.692456	0.069462	4.639659	0.018490	11.791799	0.024752	0.000000	-23.574176	0.079012	14372.772076
15400.000000	-3850.000000	-32032.000000	4.445185	0.070116	4.355931	0.016906	-22.097288	0.016185	1.000000	9.260368	0.017567	14382.415627
15400.000000	-3850.000000	-32032.000000	7.729783	0.083275	4.135252	0.016430	11.743937	0.020789	0.000000	-23.581848	0.079996	14389.760047
12400.000000	-3850.000000	-32032.000000	4.700475	0.055280	3.783731	0.022648	-22.121558	0.013936	1.000000	9.253354	0.017543	14399.407599
12400.000000	-3850.000000	-32032.000000	7.667609	0.081195	3.646889	0.013997	11.736023	0.021737	0.000000	-23.587117	0.073651	14406.751019
9400.000000	-3850.000000	-32032.000000	4.798060	0.073772	3.188648	0.010401	-22.191366	0.015563	1.000000	9.254265	0.020552	14416.396571
9400.000000	-3850.000000	-32032.000000	7.678160	0.068404	3.175310	0.020017	11.676262	0.023708	0.000000	-23.579555	0.072115	14423.743991
6400.000000	-3850.000000	-32032.000000	4.840027	0.074085	2.612493	0.020363	-22.268363	0.018733	1.000000	9.244990	0.025140	14433.392543
6400.000000	-3850.000000	-32032.000000	7.661727	0.086428	2.679527	0.014371	11.593586	0.024047	0.000000	-23.571754	0.071955	14440.739963
3400.000000	-3850.000000	-32032.000000	4.884808	0.064249	2.206232	0.018910	-22.372892	0.015502	1.000000	9.248505	0.026320	14450.385515
3400.000000	-3850.000000	-32032.000000	7.663987	0.088186	2.261080	0.011680	11.507653	0.022118	0.000000	-23.586354	0.074612	14457.731935
3400.000000	-3850.000000	-32032.000000	4.889174	0.062521	2.233686	0.015432	-22.353058	0.020384	1.000000	9.151564	0.077206	14465.078355
3400.000000	-3850.000000	-32032.000000	7.675539	0.063437	2.247441	0.015840	11.500096	0.025277	0.000000	-23.588772	0.078524	14472.419775
6400.000000	-3850.000000	-32032.000000	4.902726	0.084262	2.623007	0.015043	-22.266244	0.014018	1.000000	9.246621	0.018298	14482.064327
6400.000000	-3850.000000	-32032.000000	7.641477	0.056009	2.742626	0.016704	11.610453	0.020771	0.000000	-23.572021	0.090996	14489.409747
9400.000000	-3850.000000	-32032.000000	4.828278	0.081962	3.186735	0.016616	-22.179279	0.014878	1.000000	9.229922	0.022833	14499.053298
9400.000000	-3850.000000	-32032.000000	7.633239	0.081138	3.217216	0.014180	11.689059	0.029693	0.000000	-23.585629	0.077892	14506.397718
12400.000000	-3850.000000	-32032.000000	4.747435	0.096081	3.755306	0.017415	-22.116825	0.014381	1.000000	9.250007	0.017615	14516.040270
12400.000000	-3850.000000	-32032.000000	7.653169	0.062986	3.709047	0.012012	11.751187	0.025110	0.000000	-23.577065	0.089236	14523.385690
15400.000000	-3850.000000	-32032.000000	4.651956	0.084007	4.295859	0.013334	-22.075295	0.017337	1.000000	9.251137	0.013874	14533.030242
15400.000000	-3850.000000	-32032.000000	7.634924	0.067629	4.191631	0.012433	11.793528	0.023212	0.000000	-23.580875	0.069973	14540.375662
18400.000000	-3850.000000	-32032.000000	4.554280	0.069423	4.863499	0.013897	-22.040458	0.015670	1.000000	9.255171	0.023170	14550.017213
18400.000000	-3850.000000	-32032.000000	7.649361	0.083675	4.673431	0.012556	11.825761	0.024972	0.000000	-23.574858	0.084074	14557.363634
21400.000000	-3850.000000	-32032.000000	4.515798	0.073157	5.427457	0.018150	-22.023798	0.015413	1.000000	9.250140	0.021026	14567.009185
21400.000000	-3850.000000	-32032.000000	7.606686	0.060027	5.152611	0.017509	11.863983	0.024308	0.000000	-23.575459	0.068758	14574.352605
24400.000000	-3850.000000	-32032.000000	4.499432	0.065989	5.985921	0.015613	-22.006235	0.014661	1.000000	9.255500	0.015388	14583.997157
24400.000000	-3850.000000	-32032.000000	7.516043	0.059897	5.621624	0.014380	11.916488	0.023748	0.000000	-23.582640	0.077004	14591.341577
27400.000000	-3850.000000	-32032.000000	4.480259	0.084665	6.557961	0.011868	-22.002873	0.012067	1.000000	9.239573	0.022155	14600.985128
27400.000000	-3850.000000	-32032.000000	7.449813	0.082391	6.105450	0.017317	11.927786	0.027036	0.000000	-23.572340	0.074875	14608.330549
27400.000000	-3850.000000	-32032.000000	4.468544	0.080327	6.580755	0.015726	-22.005757	0.020622	1.000000	9.185739	0.073335	14615.677969
27400.000000	-3850.000000	-32032.000000	7.428942	0.067596	6.132507	0.017756	11.927836	0.021937	0.000000	-23.554459	0.071454	14623.025389
24400.000000	-3850.000000	-32032.000000	4.380170	0.061900	6.049287	0.014005	-22.039019	0.014334	1.000000	9.273472	0.014276	14632.670941
24400.000000	-3850.000000	-32032.000000	7.585414	0.072212	5.630630	0.012695	11.855248	0.021200	0.000000	-23.569045	0.079664	14640.017361
21400.000000	-3850.000000	-32032.000000	4.303974	0.091983	5.510403	0.012659	-22.058943	0.015508	1.000000	9.259410	0.017672	14649.664913
21400.000000	-3850.000000	-32032.000000	7.641867	0.084317	5.130685	0.019080	11.800297	0.026181	0.000000	-23.565321	0.084533	14657.011333
18400.000000	-3850.000000	-32032.000000	4.433843	0.082524	4.951592	0.018359	-22.070532	0.009413	1.000000	9.282885	0.022235	14666.655885
18400.000000	-3850.000000	-32032.000000	7.675793	0.070736	4.682127	0.017942	11.782750	0.018989	0.000000	-23.560557	0.084896	14674.001305
15400.000000	-3850.000000	-32032.000000	4.493688	0.089246	4.352192	0.017353	-22.114007	0.018927	1.000000	9.270115	0.019134	14683.644856
15400.000000	-3850.000000	-32032.000000	7.664892	0.069620	4.161754	0.019237	11.736517	0.019439	0.000000	-23.558602	0.089483	14690.987277
12400.000000	-3850.000000	-32032.000000	4.645353	0.076827	3.806225	0.017295	-22.145524	0.014607	1.000000	9.273143	0.018796	14700.633828
12400.000000	-3850.000000	-32032.000000	7.625815	0.062968	3.695982	0.015377	11.713823	0.022693	0.000000	-23.568254	0.086549	14707.977248
9400.000000	-3850.000000	-32032.000000	4.794953	0.087858	3.231686	0.015246	-22.201466	0.013420	1.000000	9.274249	0.023310	14717.621800
9400.000000	-3850.000000	-32032.000000	7.648680	0.074318	3.208378	0.015839	11.654759	0.023918	0.000000	-23.561068	0.070344	14724.965220
6400.000000	-3850.000000	-32032.000000	4.842991	0.084698	2.694514	0.015462	-22.288885	0.018517	1.000000	9.273591	0.013206	14734.609771
6400.000000	-3850.000000	-32032.000000	7.641427	0.073468	2.716020	0.014570	11.582121	0.024229	0.000000	-23.549175	0.076584	14741.953191
3400.000000	-3850.000000	-32032.000000	4.873740	0.066332	2.240882	0.010058	-22.382538	0.017220	1.000000	9.274330	0.020711	14751.595743
3400.000000	-3850.000000	-32032.000000	7.658476	0.067042	2.282509	0.017967	11.482910	0.021656	0.000000	-23.560457	0.076706	14758.940163
3400.000000	-3850.000000	-32032.000000	4.850615	0.070244	2.259581	0.015938	-22.371740	0.026202	1.000000	9.177394	0.083460	14766.288583
3400.000000	-3850.000000	-32032.000000	7.641129	0.058128	2.278280	0.014178	11.489168	0.022504	0.000000	-23.567052	0.078406	14773.635004
6400.000000	-3850.000000	-32032.000000	4.866714	0.070827	2.684821	0.017416	-22.281131	0.011942	1.000000	9.268737	0.018989	14783.281555
6400.000000	-3850.000000	-32032.000000	7.627144	0.072545	2.764973	0.013095	11.595950	0.029075	0.000000	-23.568954	0.081341	14790.625976
9400.000000	-3850.000000	-32032.000000	4.794859	0.078966	3.230892	0.011281	-22.192307	0.015906	1.000000	9.272361	0.017333	14800.271527
9400.000000	-3850.000000	-32032.000000	7.606159	0.073684	3.244086	0.013963	11.671125	0.023076	0.000000	-23.555088	0.093584	14807.618948
12400.000000	-3850.000000	-32032.000000	4.744668	0.065740	3.787884	0.013777	-22.124268	0.016825	1.000000	9.273353	0.016119	14817.265499
12400.000000	-3850.000000	-32032.000000	7.591756	0.070151	3.709574	0.013500	11.744788	0.021947	0.000000	-23.567915	0.070511	14824.612919
15400.000000	-3850.000000	-32032.000000	4.612082	0.072308	4.331024	0.012730	-22.088446	0.014112	1.000000	9.278622	0.018528	14834.258471
15400.000000	-3850.000000	-32032.000000	7.618102	0.085341	4.197226	0.016189	11.781354	0.024101	0.000000	-23.556876	0.074495	14841.601891
18400.000000	-3850.000000	-32032.000000	4.511468	0.087844	4.875335	0.014640	-22.059407	0.017163	1.000000	9.259000	0.020140	14851.248443
18400.000000	-3850.000000	-32032.000000	7.604857	0.078844	4.676960	0.013180	11.808261	0.019088	0.000000	-23.568306	0.080235	14858.593863
21400.000000	-3850.000000	-32032.000000	4.504038	0.085528	5.443669	0.015603	-22.032096	0.020223	1.000000	9.274998	0.013256	14868.239415
21400.000000	-3850.000000	-32032.000000	7.588955	0.058530	5.179948	0.018872	11.862468	0.021476	0.000000	-23.550291	0.075168	14875.583835
24400.000000	-3850.000000	-32032.000000	4.454855	0.065490	6.029380	0.014172	-22.021696	0.019718	1.000000	9.270906	0.019224	14885.228386
24400.000000	-3850.000000	-32032.000000	7.503710	0.062429	5.662386	0.015616	11.898897	0.024306	0.000000	-23.562102	0.074850	14892.573806
27400.000000	-3850.000000	-32032.000000	4.451904	0.063267	6.565574	0.019101	-22.019646	0.021160	1.000000	9.276485	0.017270	14902.219358
27400.000000	-3850.000000	-32032.000000	7.408754	0.076126	6.111845	0.018959	11.929729	0.025360	0.000000	-23.558803	0.079427	14909.562778
27400.000000	-3850.000000	-32032.000000	4.465436	0.088110	6.590158	0.016917	-22.001992	0.020562	1.000000	9.193840	0.073896	14916.906198
27400.000000	-3850.000000	-32032.000000	7.412232	0.081689	6.140357	0.014021	11.931451	0.025535	0.000000	-23.571725	0.080285	14924.249618
24400.000000	-3850.000000	-32032.000000	4.401272	0.078508	6.046166	0.019559	-22.029960	0.015670	1.000000	9.266281	0.022408	14933.892170
24400.000000	-3850.000000	-32032.000000	7.566812	0.079409	5.647583	0.014121	11.877375	0.022560	0.000000	-23.561664	0.077841	14941.238590
21400.000000	-3850.000000	-32032.000000	4.338270	0.061921	5.510210	0.015965	-22.046760	0.014073	1.000000	9.268012	0.015362	14950.884141
21400.000000	-3850.000000	-32032.000000	7.666417	0.083500	5.108451	0.013764	11.817400	0.022314	0.000000	-23.565845	0.090642	14958.227561
18400.000000	-3850.000000	-32032.000000	4.336771	0.064003	4.948311	0.016189	-22.081200	0.012085	1.000000	9.260774	0.019681	14967.872113
18400.000000	-3850.000000	-32032.000000	7.715824	0.084449	4.664786	0.013790	11.762722	0.020109	0.000000	-23.560166	0.081208	14975.218534
15400.000000	-3850.000000	-32032.000000	4.421103	0.074388	4.387110	0.012105	-22.116758	0.018041	1.000000	9.260941	0.017947	14984.862085
15400.000000	-3850.000000	-32032.000000	7.710243	0.050636	4.183654	0.020010	11.721787	0.024045	0.000000	-23.562922	0.071830	14992.220506
12400.000000	-3850.000000	-32032.000000	4.622656	0.082063	3.833302	0.012997	-22.147029	0.011183	1.000000	9.263148	0.015588	15001.865057
12400.000000	-3850.000000	-32032.000000	7.663827	0.055630	3.702835	0.012946	11.709287	0.018418	0.000000	-23.549161	0.070126	15009.211478
9400.000000	-3850.000000	-32032.000000	4.743443	0.075447	3.254777	0.017900	-22.204397	0.014669	1.000000	9.258261	0.016716	15018.858029
9400.000000	-3850.000000	-32032.000000	7.616653	0.071258	3.221118	0.015053	11.658147	0.020129	0.000000	-23.571630	0.080925	15026.202450
6400.000000	-3850.000000	-32032.000000	4.786541	0.063668	2.718580	0.017797	-22.297626	0.014666	1.000000	9.254966	0.018604	15035.849001
6400.000000	-3850.000000	-32032.000000	7.665079	0.064706	2.746074	0.013813	11.578289	0.021942	0.000000	-23.556142	0.075445	15043.195422
3400.000000	-3850.000000	-32032.000000	4.805290	0.058491	2.221730	0.014293	-22.396985	0.018077	1.000000	9.282207	0.017067	15052.842973
3400.000000	-3850.000000	-32032.000000	7.674241	0.075643	2.298657	0.019273	11.476471	0.019096	0.000000	-23.555322	0.082512	15060.189394
3400.000000	150.000000	-32032.000000	-22.202855	0.057406	1.549548	0.016362	-6.070189	0.015679	1.000000	9.263005	0.020611	15078.334431
3400.000000	150.000000	-32032.000000	11.712578	0.080321	2.638398	0.019000	-7.304356	0.015630	0.000000	-23.571963	0.077739	15085.772857
6400.000000	150.000000	-32032.000000	-22.195992	0.062406	1.549241	0.016785	-5.859016	0.012747	1.000000	9.281249	0.021701	15095.417408
6400.000000	150.000000	-32032.000000	11.721573	0.056762	2.509136	0.014272	-7.326116	0.012892	0.000000	-23.572545	0.084038	15102.763829
9400.000000	150.000000	-32032.000000	-22.209133	0.070282	1.506436	0.020821	-5.715154	0.017602	1.000000	9.262424	0.012775	15112.408381
9400.000000	150.000000	-32032.000000	11.700939	0.086149	2.399210	0.014715	-7.309977	0.011028	0.000000	-23.574786	0.077909	15119.755801
12400.000000	150.000000	-32032.000000	-22.233710	0.065803	1.367922	0.017397	-5.611644	0.011870	1.000000	9.256759	0.016245	15129.400352
12400.000000	150.000000	-32032.000000	11.692811	0.064347	2.357454	0.014003	-7.242853	0.014693	0.000000	-23.570967	0.085020	15136.742772
15400.000000	150.000000	-32032.000000	-22.252919	0.071247	1.276778	0.012480	-5.443776	0.016078	1.000000	9.265809	0.018306	15146.381323
15400.000000	150.000000	-32032.000000	11.693068	0.064665	2.260843	0.012004	-7.208242	0.016767	0.000000	-23.556705	0.073310	15153.726744
18400.000000	150.000000	-32032.000000	-22.256818	0.072497	1.227849	0.015814	-5.300926	0.018448	1.000000	9.262199	0.018832	15163.371295
18400.000000	150.000000	-32032.000000	11.655764	0.074318	2.161445	0.015751	-7.142820	0.012100	0.000000	-23.574972	0.076054	15170.717715
