20000.000000	-4000.000000	-47308.000000	6.210336	0.071291	3.363576	0.011785	15.236813	0.022026	0.000000	-27.102093	0.042954	18214.961836
16000.000000	-4000.000000	-47308.000000	5.267891	0.061603	2.598284	0.011050	-18.728225	0.015614	1.000000	5.437747	0.016395	18227.808571
16000.000000	-4000.000000	-47308.000000	6.240853	0.067084	2.771905	0.011030	15.113410	0.023603	0.000000	-27.086313	0.064922	18238.157163
12000.000000	-4000.000000	-47308.000000	5.378002	0.061085	1.888985	0.013380	-18.849171	0.009434	1.000000	5.413100	0.020730	18251.001898
12000.000000	-4000.000000	-47308.000000	6.272576	0.060777	2.186166	0.012913	14.962945	0.028059	0.000000	-27.075758	0.067907	18261.347489
8000.000000	-4000.000000	-47308.000000	5.600290	0.050598	1.220346	0.012476	-18.964546	0.010226	1.000000	5.434091	0.018973	18274.192224
8000.000000	-4000.000000	-47308.000000	6.187687	0.041505	1.524522	0.018266	14.843123	0.027692	0.000000	-27.087927	0.047967	18284.538816
4000.000000	-4000.000000	-47308.000000	5.687435	0.052195	0.510567	0.013291	-19.141282	0.013951	1.000000	5.418226	0.020021	18297.385550
4000.000000	-4000.000000	-47308.000000	6.197374	0.057575	0.917877	0.012484	14.669593	0.021008	0.000000	-27.120550	0.054909	18307.730142
0.000000	-4000.000000	-47308.000000	5.803221	0.058697	0.062195	0.011222	-19.337062	0.010878	1.000000	5.428900	0.019818	18320.573877
0.000000	-4000.000000	-47308.000000	6.189940	0.066965	0.216373	0.014705	14.477342	0.028210	0.000000	-27.085965	0.046968	18330.921469
0.000000	-4000.000000	-47308.000000	5.787731	0.075947	0.025764	0.015011	-19.297014	0.025787	1.000000	5.339379	0.057461	18341.267060
0.000000	-4000.000000	-47308.000000	6.175392	0.055216	0.169901	0.011194	14.475183	0.024468	0.000000	-27.071670	0.048638	18351.611652
4000.000000	-4000.000000	-47308.000000	5.748174	0.071258	0.430570	0.011725	-19.133918	0.012348	1.000000	5.437255	0.014586	18364.455387
4000.000000	-4000.000000	-47308.000000	6.141958	0.044030	0.921646	0.011362	14.669235	0.030553	0.000000	-27.094026	0.054783	18374.797978
8000.000000	-4000.000000	-47308.000000	5.686438	0.054937	1.169423	0.014793	-18.943827	0.011192	1.000000	5.424122	0.019178	18387.644713
8000.000000	-4000.000000	-47308.000000	6.124775	0.067344	1.555547	0.014483	14.869708	0.025081	0.000000	-27.095661	0.043450	18397.991305
12000.000000	-4000.000000	-47308.000000	5.562339	0.062027	1.848403	0.010423	-18.806971	0.008398	1.000000	5.440315	0.014278	18410.838040
12000.000000	-4000.000000	-47308.000000	6.122247	0.067370	2.183798	0.010579	15.011723	0.026573	0.000000	-27.091493	0.049317	18421.183631
16000.000000	-4000.000000	-47308.000000	5.493036	0.061161	2.521590	0.009349	-18.688202	0.012052	1.000000	5.414724	0.016527	18434.028366
16000.000000	-4000.000000	-47308.000000	6.080934	0.065647	2.796411	0.014519	15.148044	0.027106	0.000000	-27.064964	0.036309	18444.372958
20000.000000	-4000.000000	-47308.000000	5.434561	0.067676	3.231747	0.011630	-18.590956	0.014099	1.000000	5.429278	0.017228	18457.218692
20000.000000	-4000.000000	-47308.000000	5.969867	0.060995	3.421091	0.010602	15.274542	0.025563	0.000000	-27.068923	0.043258	18467.564284
24000.000000	-4000.000000	-47308.000000	5.408495	0.055186	3.887554	0.015490	-18.517617	0.009999	1.000000	5.456219	0.023434	18480.411019
24000.000000	-4000.000000	-47308.000000	5.912348	0.076047	4.018763	0.009165	15.384375	0.025662	0.000000	-27.059967	0.054797	18490.757611
28000.000000	-4000.000000	-47308.000000	5.355795	0.066847	4.629522	0.010516	-18.464569	0.013734	1.000000	5.460923	0.025322	18503.603345
28000.000000	-4000.000000	-47308.000000	5.766324	0.057795	4.600305	0.016807	15.488711	0.023498	0.000000	-27.081097	0.049601	18513.946937
28000.000000	-4000.000000	-47308.000000	5.349032	0.076243	4.644771	0.009232	-18.423545	0.025230	1.000000	5.361989	0.043284	18524.291529
28000.000000	-4000.000000	-47308.000000	5.764331	0.060055	4.613861	0.012636	15.488099	0.027128	0.000000	-27.058641	0.057308	18534.636120
24000.000000	-4000.000000	-47308.000000	5.294336	0.047759	3.950931	0.016466	-18.546413	0.013246	1.000000	5.444502	0.032945	18547.481855
24000.000000	-4000.000000	-47308.000000	5.982297	0.071967	3.958327	0.011965	15.359299	0.024768	0.000000	-27.062371	0.039994	18557.820446
20000.000000	-4000.000000	-47308.000000	5.273739	0.062509	3.243774	0.017154	-18.637359	0.011577	1.000000	5.422652	0.017551	18570.667181
20000.000000	-4000.000000	-47308.000000	6.113597	0.070665	3.360436	0.013417	15.232624	0.027699	0.000000	-27.037794	0.045848	18581.013773
16000.000000	-4000.000000	-47308.000000	5.344759	0.070595	2.538224	0.009667	-18.739174	0.012813	1.000000	5.457173	0.026505	18593.859508
16000.000000	-4000.000000	-47308.000000	6.182635	0.070181	2.747299	0.012135	15.100938	0.025430	0.000000	-27.066911	0.051075	18604.204100
12000.000000	-4000.000000	-47308.000000	5.457481	0.055922	1.863649	0.010724	-18.853656	0.012399	1.000000	5.464936	0.017710	18617.046834
12000.000000	-4000.000000	-47308.000000	6.183706	0.061047	2.173086	0.009773	14.972344	0.025359	0.000000	-27.059530	0.048186	18627.390426
8000.000000	-4000.000000	-47308.000000	5.691003	0.069565	1.188230	0.012843	-18.966740	0.013343	1.000000	5.446623	0.015938	18640.235160
8000.000000	-4000.000000	-47308.000000	6.092586	0.041858	1.545666	0.012297	14.843843	0.026772	0.000000	-27.065729	0.065161	18650.582752
4000.000000	-4000.000000	-47308.000000	5.714159	0.063897	0.480659	0.016563	-19.155214	0.014267	1.000000	5.457580	0.015460	18663.427487
4000.000000	-4000.000000	-47308.000000	6.157239	0.060604	0.924897	0.016404	14.649499	0.026442	0.000000	-27.047957	0.042394	18673.771079
0.000000	-4000.000000	-47308.000000	5.825546	0.061903	0.071980	0.013010	-19.352871	0.013194	1.000000	5.410855	0.020467	18686.615813
0.000000	-4000.000000	-47308.000000	6.134737	0.073605	0.181740	0.011448	14.462871	0.028581	0.000000	-27.058716	0.037082	18696.962405
0.000000	-4000.000000	-47308.000000	5.820317	0.049448	0.054240	0.012339	-19.307205	0.020995	1.000000	5.339826	0.047546	18707.308997
0.000000	-4000.000000	-47308.000000	6.148453	0.047627	0.166476	0.013364	14.464283	0.025459	0.000000	-27.072440	0.055893	18717.653588
4000.000000	-4000.000000	-47308.000000	5.774175	0.069047	0.423738	0.016763	-19.141126	0.014275	1.000000	5.457615	0.020018	18730.499323
4000.000000	-4000.000000	-47308.000000	6.097175	0.062922	0.963359	0.010665	14.667472	0.023135	0.000000	-27.055378	0.063146	18740.842915
8000.000000	-4000.000000	-47308.000000	5.711138	0.070493	1.145988	0.012513	-18.958976	0.012746	1.000000	5.460074	0.019082	18753.688650
8000.000000	-4000.000000	-47308.000000	6.079234	0.060876	1.542516	0.011638	14.849444	0.024829	0.000000	-27.061944	0.056522	18764.035242
12000.000000	-4000.000000	-47308.000000	5.597101	0.054917	1.824905	0.014128	-18.826379	0.011835	1.000000	5.469431	0.023098	18776.879976
12000.000000	-4000.000000	-47308.000000	6.080065	0.067535	2.192126	0.014340	14.996939	0.026670	0.000000	-27.056371	0.068101	18787.225568
16000.000000	-4000.000000	-47308.000000	5.453528	0.060687	2.522803	0.014706	-18.713445	0.014109	1.000000	5.484760	0.018217	18800.072303
16000.000000	-4000.000000	-47308.000000	6.046464	0.057434	2.780510	0.016776	15.127001	0.025458	0.000000	-27.063390	0.040715	18810.418894
20000.000000	-4000.000000	-47308.000000	5.452436	0.056150	3.229230	0.012308	-18.611981	0.010166	1.000000	5.448187	0.023253	18823.263629
20000.000000	-4000.000000	-47308.000000	5.973939	0.068226	3.410726	0.017531	15.268801	0.026088	0.000000	-27.051950	0.044397	18833.609221
24000.000000	-4000.000000	-47308.000000	5.408241	0.055544	3.912421	0.011413	-18.532491	0.010777	1.000000	5.459482	0.023796	18846.457956
24000.000000	-4000.000000	-47308.000000	5.885117	0.076822	3.992070	0.011737	15.379893	0.024766	0.000000	-27.036553	0.057749	18856.804547
28000.000000	-4000.000000	-47308.000000	5.410529	0.063702	4.637432	0.012781	-18.475598	0.009399	1.000000	5.452822	0.011199	18869.647282
28000.000000	-4000.000000	-47308.000000	5.782074	0.067698	4.584228	0.015611	15.484844	0.030701	0.000000	-27.042498	0.055729	18879.989873
0.000000	0.000000	-47308.000000	-19.021376	0.067203	-0.486726	0.010797	-6.923059	0.011750	1.000000	5.477006	0.022531	18900.235032
0.000000	0.000000	-47308.000000	14.768397	0.077149	0.492400	0.015507	-5.605272	0.009254	0.000000	-27.081907	0.061707	18910.679629
4000.000000	0.000000	-47308.000000	-19.059060	0.066817	-0.491695	0.011568	-6.542119	0.013309	1.000000	5.470807	0.017668	18923.525364
4000.000000	0.000000	-47308.000000	14.699536	0.087750	0.412361	0.010177	-5.617712	0.012859	0.000000	-27.067622	0.055667	18933.871955
8000.000000	0.000000	-47308.000000	-19.078478	0.074946	-0.494236	0.011112	-6.286550	0.010066	1.000000	5.440593	0.018854	18946.719690
8000.000000	0.000000	-47308.000000	14.693650	0.082356	0.330201	0.013356	-5.500908	0.012413	0.000000	-27.043904	0.049884	18957.066282
12000.000000	0.000000	-47308.000000	-19.094236	0.047733	-0.514152	0.012594	-6.025216	0.011134	1.000000	5.472119	0.020862	18969.911017
12000.000000	0.000000	-47308.000000	14.687235	0.053103	0.299034	0.010675	-5.347586	0.012178	0.000000	-27.054613	0.052206	18980.257608
16000.000000	0.000000	-47308.000000	-19.159331	0.058025	-0.555093	0.013230	-5.735848	0.011646	1.000000	5.482400	0.018796	18993.103343
16000.000000	0.000000	-47308.000000	14.659975	0.063204	0.302365	0.016766	-5.184684	0.010116	0.000000	-27.040318	0.043374	19003.451935
20000.000000	0.000000	-47308.000000	-19.181855	0.056496	-0.613061	0.011787	-5.449248	0.011859	1.000000	5.465537	0.011957	19016.299670
20000.000000	0.000000	-47308.000000	14.640060	0.058717	0.292723	0.018609	-4.996192	0.009159	0.000000	-27.073398	0.042778	19026.644262
24000.000000	0.000000	-47308.000000	-19.218957	0.062736	-0.633488	0.013407	-5.134150	0.013791	1.000000	5.450651	0.011651	19039.490997
24000.000000	0.000000	-47308.000000	14.632643	0.067696	0.272620	0.011888	-4.809898	0.006810	0.000000	-27.064115	0.062672	19049.837588
28000.000000	0.000000	-47308.000000	-19.278945	0.090166	-0.696281	0.011183	-4.867643	0.009642	1.000000	5.452499	0.017154	19062.682323
28000.000000	0.000000	-47308.000000	14.564624	0.071600	0.255920	0.011984	-4.562045	0.009388	0.000000	-27.052840	0.047062	19073.029915
28000.000000	0.000000	-47308.000000	-19.260579	0.082185	-0.703402	0.014769	-4.862330	0.010650	1.000000	5.374109	0.047508	19083.374506
28000.000000	0.000000	-47308.000000	14.583584	0.065520	0.266219	0.015533	-4.562048	0.011479	0.000000	-27.047391	0.054124	19093.722098
24000.000000	0.000000	-47308.000000	-19.280113	0.066128	-0.660343	0.015988	-4.950172	0.010639	1.000000	5.464648	0.019255	19106.568833
24000.000000	0.000000	-47308.000000	14.564165	0.082808	0.263399	0.010619	-4.956938	0.008273	0.000000	-27.066896	0.044978	19116.913425
20000.000000	0.000000	-47308.000000	-19.293203	0.064303	-0.625192	0.011449	-5.092013	0.010332	1.000000	5.452305	0.024567	19129.756159
20000.000000	0.000000	-47308.000000	14.543147	0.072365	0.232628	0.013257	-5.282059	0.012316	0.000000	-27.057638	0.050891	19140.102751
16000.000000	0.000000	-47308.000000	-19.283033	0.079252	-0.561060	0.012999	-5.240027	0.008418	1.000000	5.445431	0.012298	19152.944486
16000.000000	0.000000	-47308.000000	14.519326	0.065404	0.287640	0.013274	-5.574671	0.013384	0.000000	-27.068754	0.061151	19163.291078
12000.000000	0.000000	-47308.000000	-19.247583	0.081667	-0.518693	0.012004	-5.558389	0.011523	1.000000	5.433197	0.012246	19176.137812
12000.000000	0.000000	-47308.000000	14.548734	0.059245	0.272901	0.011068	-5.709271	0.011428	0.000000	-27.057533	0.050530	19186.481404
8000.000000	0.000000	-47308.000000	-19.233077	0.056514	-0.520724	0.016471	-5.833244	0.009382	1.000000	5.445227	0.009229	19199.326138
8000.000000	0.000000	-47308.000000	14.595030	0.077285	0.298909	0.008467	-5.851387	0.011149	0.000000	-27.058279	0.058298	19209.670730
4000.000000	0.000000	-47308.000000	-19.230838	0.063525	-0.542792	0.011607	-6.015471	0.012304	1.000000	5.461911	0.018491	19222.516465
4000.000000	0.000000	-47308.000000	14.574265	0.075251	0.357259	0.014119	-6.025582	0.010566	0.000000	-27.070031	0.050370	19232.863057
0.000000	0.000000	-47308.000000	-19.189535	0.072148	-0.477231	0.013215	-6.281366	0.011647	1.000000	5.450134	0.013066	19245.708792
0.000000	0.000000	-47308.000000	14.603075	0.083945	0.494215	0.012221	-6.093121	0.011558	0.000000	-27.076647	0.052502	19256.050383
0.000000	0.000000	-47308.000000	-19.173211	0.083417	-0.444478	0.013554	-6.292009	0.007474	1.000000	5.336722	0.044700	19266.396975
0.000000	0.000000	-47308.000000	14.599348	0.083003	0.511544	0.016082	-6.096212	0.011406	0.000000	-27.089909	0.051169	19276.742567
4000.000000	0.000000	-47308.000000	-19.201200	0.060721	-0.499737	0.012695	-6.070177	0.011512	1.000000	5.442426	0.027396	19289.587301
4000.000000	0.000000	-47308.000000	14.599390	0.076411	0.356497	0.017171	-5.996115	0.010342	0.000000	-27.069047	0.053633	19299.934893
8000.000000	0.000000	-47308.000000	-19.193975	0.048448	-0.497463	0.010831	-5.862760	0.009372	1.000000	5.401393	0.026081	19312.779628
8000.000000	0.000000	-47308.000000	14.616183	0.069329	0.358883	0.011252	-5.835247	0.011280	0.000000	-27.103916	0.065152	19323.126220
12000.000000	0.000000	-47308.000000	-19.248862	0.065087	-0.496434	0.011502	-5.574101	0.011366	1.000000	5.429770	0.025115	19335.971954
12000.000000	0.000000	-47308.000000	14.600972	0.075539	0.250187	0.012716	-5.712730	0.009158	0.000000	-27.079016	0.054403	19346.318546
16000.000000	0.000000	-47308.000000	-19.250677	0.076150	-0.575739	0.012644	-5.316245	0.013301	1.000000	5.412787	0.012412	19359.165281
16000.000000	0.000000	-47308.000000	14.569961	0.083800	0.257029	0.013784	-5.521488	0.012036	0.000000	-27.081485	0.048357	19369.510873
20000.000000	0.000000	-47308.000000	-19.258281	0.043258	-0.626259	0.013391	-5.122962	0.009496	1.000000	5.417392	0.011562	19382.356607
20000.000000	0.000000	-47308.000000	14.586935	0.078611	0.242937	0.011148	-5.264699	0.013894	0.000000	-27.090748	0.055450	19392.701199
24000.000000	0.000000	-47308.000000	-19.293916	0.057855	-0.725074	0.011912	-4.857633	0.011649	1.000000	5.420203	0.012633	19405.546934
24000.000000	0.000000	-47308.000000	14.545073	0.111049	0.235945	0.010540	-5.033138	0.008715	0.000000	-27.073483	0.048827	19415.891525
28000.000000	0.000000	-47308.000000	-19.343974	0.064207	-0.719545	0.015028	-4.655602	0.012197	1.000000	5.426586	0.014117	19428.736260
28000.000000	0.000000	-47308.000000	14.515408	0.084993	0.187570	0.010447	-4.733353	0.011163	0.000000	-27.094548	0.051726	19439.081852
28000.000000	0.000000	-47308.000000	-19.265238	0.084144	-0.723606	0.014941	-4.655216	0.011196	1.000000	5.312006	0.051971	19449.427444
28000.000000	0.000000	-47308.000000	14.543467	0.076199	0.168659	0.010847	-4.740558	0.014673	0.000000	-27.085329	0.040093	19459.771035
24000.000000	0.000000	-47308.000000	-19.323422	0.089684	-0.717077	0.011685	-4.767184	0.011535	1.000000	5.420362	0.013682	19472.615770
24000.000000	0.000000	-47308.000000	14.542260	0.084228	0.219350	0.012841	-5.106279	0.011144	0.000000	-27.098641	0.040181	19482.962362
20000.000000	0.000000	-47308.000000	-19.286097	0.055316	-0.649506	0.014258	-4.944522	0.013692	1.000000	5.416418	0.018871	19495.807096
20000.000000	0.000000	-47308.000000	14.514271	0.088273	0.220118	0.011149	-5.416012	0.009725	0.000000	-27.105480	0.060197	19506.152688
16000.000000	0.000000	-47308.000000	-19.284577	0.052584	-0.590530	0.017337	-5.133629	0.008493	1.000000	5.404830	0.009008	19518.998423
16000.000000	0.000000	-47308.000000	14.527522	0.073085	0.223310	0.010051	-5.660534	0.010233	0.000000	-27.094483	0.044273	19529.347015
12000.000000	0.000000	-47308.000000	-19.224746	0.060837	-0.514017	0.010680	-5.455572	0.011825	1.000000	5.411282	0.018186	19542.190750
12000.000000	0.000000	-47308.000000	14.550389	0.071051	0.219085	0.009893	-5.801656	0.012235	0.000000	-27.109236	0.044734	19552.535341
8000.000000	0.000000	-47308.000000	-19.217886	0.086953	-0.568274	0.009965	-5.761001	0.011833	1.000000	5.394384	0.014020	19565.379076
8000.000000	0.000000	-47308.000000	14.586730	0.083465	0.325427	0.011762	-5.917793	0.008836	0.000000	-27.093659	0.070530	19575.720667
4000.000000	0.000000	-47308.000000	-19.229631	0.071956	-0.507407	0.014133	-5.944607	0.012919	1.000000	5.402356	0.018034	19588.565402
4000.000000	0.000000	-47308.000000	14.587008	0.071666	0.337750	0.012847	-6.085333	0.009720	0.000000	-27.089313	0.047611	19598.910994
0.000000	0.000000	-47308.000000	-19.231213	0.082630	-0.475509	0.013281	-6.182548	0.010138	1.000000	5.414943	0.016307	19611.754728
0.000000	0.000000	-47308.000000	14.562413	0.074322	0.482328	0.011205	-6.185914	0.010807	0.000000	-27.104373	0.045102	19622.097320
0.000000	0.000000	-47308.000000	-19.165127	0.072311	-0.466410	0.012102	-6.182989	0.010685	1.000000	5.327642	0.060566	19632.441911
0.000000	0.000000	-47308.000000	14.569533	0.062574	0.497873	0.012964	-6.184446	0.009730	0.000000	-27.093048	0.042862	19642.788503
4000.000000	0.000000	-47308.000000	-19.233765	0.066314	-0.483837	0.009691	-6.006556	0.012026	1.000000	5.416721	0.011007	19655.632238
4000.000000	0.000000	-47308.000000	14.598409	0.082882	0.354363	0.014746	-6.042066	0.012842	0.000000	-27.108570	0.049822	19665.978830
8000.000000	0.000000	-47308.000000	-19.202288	0.042740	-0.494421	0.014212	-5.798273	0.014389	1.000000	5.424062	0.013426	19678.823565
8000.000000	0.000000	-47308.000000	14.571004	0.092327	0.307792	0.012915	-5.882273	0.011389	0.000000	-27.102600	0.060649	19689.169156
12000.000000	0.000000	-47308.000000	-19.234123	0.060222	-0.584452	0.010439	-5.507121	0.012905	1.000000	5.405029	0.022228	19702.015891
12000.000000	0.000000	-47308.000000	14.556592	0.083544	0.250273	0.014277	-5.751672	0.006927	0.000000	-27.092571	0.051803	19712.358482
16000.000000	0.000000	-47308.000000	-19.237096	0.104773	-0.580357	0.013832	-5.275982	0.008811	1.000000	5.416726	0.015074	19725.204217
16000.000000	0.000000	-47308.000000	14.550285	0.062190	0.211634	0.010640	-5.554182	0.007847	0.000000	-27.083293	0.043647	19735.550809
20000.000000	0.000000	-47308.000000	-19.274664	0.065248	-0.662868	0.011580	-5.068033	0.011843	1.000000	5.410363	0.023450	19748.396544
20000.000000	0.000000	-47308.000000	14.575225	0.077954	0.207834	0.009888	-5.315970	0.010070	0.000000	-27.079508	0.040864	19758.736135
24000.000000	0.000000	-47308.000000	-19.306061	0.088814	-0.721965	0.014651	-4.823924	0.013028	1.000000	5.418489	0.012184	19771.580870
24000.000000	0.000000	-47308.000000	14.522171	0.070780	0.192567	0.009374	-5.064267	0.013477	0.000000	-27.089323	0.039979	19781.924461
28000.000000	0.000000	-47308.000000	-19.341981	0.060310	-0.784832	0.014629	-4.602784	0.010678	1.000000	5.417094	0.020071	19794.773196
28000.000000	0.000000	-47308.000000	14.538262	0.073209	0.212260	0.013421	-4.764708	0.011429	0.000000	-27.079513	0.043306	19805.120788
