3400.000000	3950.000000	-17500.000000	-4.662824	0.051950	1.998711	0.007848	-47.638053	0.007488	1.000000	-56.493959	0.014546	11606.695865
3400.000000	3950.000000	-17500.000000	-4.655000	0.040097	1.993040	0.009795	-47.638297	0.011241	1.000000	-56.496716	0.012462	11610.539084
7700.000000	3950.000000	-17500.000000	-4.670447	0.040271	1.232154	0.007728	-47.513357	0.009661	1.000000	-56.495566	0.014748	11619.084573
12000.000000	3950.000000	-17500.000000	-4.751077	0.047043	0.598772	0.008680	-47.344655	0.006484	1.000000	-56.502438	0.009206	11627.631062
16300.000000	3950.000000	-17500.000000	-5.068771	0.035920	0.049097	0.009861	-47.129240	0.010200	1.000000	-56.497192	0.012089	11636.174551
20600.000000	3950.000000	-17500.000000	-5.077106	0.039651	-0.539695	0.007742	-46.920476	0.006920	1.000000	-56.497421	0.019056	11644.720040
24900.000000	3950.000000	-17500.000000	-5.022228	0.051228	-1.097071	0.007602	-46.699340	0.009179	1.000000	-56.498480	0.015777	11653.266529
29200.000000	3950.000000	-17500.000000	-4.875649	0.046583	-1.611559	0.008923	-46.468213	0.009543	1.000000	-56.499805	0.009678	11661.811017
33500.000000	3950.000000	-17500.000000	-4.679056	0.046218	-2.100572	0.006484	-46.223087	0.009946	1.000000	-56.498103	0.012080	11670.356506
33500.000000	3950.000000	-17500.000000	-4.671168	0.054081	-2.096370	0.008079	-46.220754	0.008044	1.000000	-56.502109	0.013712	11674.201726
29200.000000	3950.000000	-17500.000000	-5.184117	0.040964	-1.557225	0.008401	-46.440055	0.010205	1.000000	-56.499352	0.017250	11682.747215
24900.000000	3950.000000	-17500.000000	-5.648841	0.046369	-0.965516	0.007936	-46.643441	0.008734	1.000000	-56.500592	0.011732	11691.292704
20600.000000	3950.000000	-17500.000000	-5.544176	0.054783	-0.424696	0.009174	-46.881897	0.008802	1.000000	-56.499782	0.013716	11699.840192
16300.000000	3950.000000	-17500.000000	-5.191474	0.044476	0.115794	0.009006	-47.123365	0.007149	1.000000	-56.503830	0.011382	11708.384681
12000.000000	3950.000000	-17500.000000	-4.977771	0.047060	0.668123	0.006544	-47.325529	0.009103	1.000000	-56.501961	0.014073	11716.931170
7700.000000	3950.000000	-17500.000000	-4.781979	0.045949	1.296168	0.010038	-47.505340	0.010177	1.000000	-56.503654	0.010519	11725.474658
3400.000000	3950.000000	-17500.000000	-4.690127	0.056705	2.008317	0.010153	-47.641060	0.008715	1.000000	-56.505079	0.014411	11734.016147
3400.000000	3950.000000	-17500.000000	-4.679042	0.037321	2.005403	0.007294	-47.639128	0.009225	1.000000	-56.493292	0.012385	11737.862367
7700.000000	3950.000000	-17500.000000	-4.737842	0.047976	1.243136	0.010777	-47.509302	0.010844	1.000000	-56.487823	0.019557	11746.407856
12000.000000	3950.000000	-17500.000000	-4.861547	0.036133	0.615218	0.008557	-47.335276	0.008686	1.000000	-56.494932	0.013973	11754.953345
16300.000000	3950.000000	-17500.000000	-5.140665	0.035520	0.039020	0.008457	-47.122641	0.009199	1.000000	-56.496658	0.012663	11763.495833
20600.000000	3950.000000	-17500.000000	-5.151683	0.042563	-0.499457	0.007156	-46.912839	0.007575	1.000000	-56.498399	0.009762	11772.039322
24900.000000	3950.000000	-17500.000000	-5.148456	0.038310	-1.107105	0.010929	-46.683856	0.007409	1.000000	-56.496768	0.010188	11780.583811
29200.000000	3950.000000	-17500.000000	-4.997097	0.042944	-1.610798	0.008867	-46.451697	0.007509	1.000000	-56.496696	0.018868	11789.127299
33500.000000	3950.000000	-17500.000000	-4.791999	0.053184	-2.103967	0.007543	-46.203137	0.007541	1.000000	-56.496711	0.010554	11797.669788
33500.000000	3950.000000	-17500.000000	-4.799282	0.036990	-2.100609	0.008378	-46.201395	0.010129	1.000000	-56.497755	0.013118	11801.515008
29200.000000	3950.000000	-17500.000000	-5.246922	0.038491	-1.568898	0.007019	-46.429821	0.009997	1.000000	-56.492214	0.022018	11810.061497
24900.000000	3950.000000	-17500.000000	-5.447194	0.034808	-1.012086	0.008496	-46.660888	0.011270	1.000000	-56.499839	0.013073	11818.606986
20600.000000	3950.000000	-17500.000000	-5.472749	0.041795	-0.410377	0.008165	-46.882745	0.009525	1.000000	-56.496229	0.017359	11827.149474
16300.000000	3950.000000	-17500.000000	-5.210473	0.031347	0.134783	0.008194	-47.114192	0.007741	1.000000	-56.491303	0.011954	11835.693963
12000.000000	3950.000000	-17500.000000	-5.022335	0.045379	0.632207	0.010940	-47.314558	0.009489	1.000000	-56.494446	0.017563	11844.240452
7700.000000	3950.000000	-17500.000000	-4.792202	0.039586	1.297006	0.009704	-47.498834	0.010601	1.000000	-56.488724	0.013934	11852.784940
3400.000000	3950.000000	-17500.000000	-4.701686	0.038822	1.935482	0.010864	-47.641050	0.009068	1.000000	-56.499166	0.018149	11861.328429
3400.000000	7950.000000	-17500.000000	-47.665577	0.036490	0.644431	0.010592	4.695358	0.008257	1.000000	-56.490068	0.025123	11885.567815
7700.000000	7950.000000	-17500.000000	-47.624351	0.042307	0.826661	0.009444	4.767866	0.009576	1.000000	-56.489024	0.010914	11894.112304
12000.000000	7950.000000	-17500.000000	-47.595201	0.041675	1.012687	0.006541	4.900126	0.009676	1.000000	-56.496911	0.020065	11902.654793
16300.000000	7950.000000	-17500.000000	-47.520791	0.035959	1.087331	0.007475	5.262460	0.008117	1.000000	-56.494336	0.008043	11911.201282
20600.000000	7950.000000	-17500.000000	-47.485319	0.043892	1.185458	0.008259	5.256142	0.009691	1.000000	-56.492496	0.014920	11919.744770
24900.000000	7950.000000	-17500.000000	-47.443786	0.051103	1.141375	0.012773	5.270257	0.011653	1.000000	-56.495295	0.021506	11928.291259
29200.000000	7950.000000	-17500.000000	-47.376779	0.032691	1.238667	0.010478	5.193460	0.010185	1.000000	-56.490698	0.014399	11936.831748
33500.000000	7950.000000	-17500.000000	-47.337906	0.056372	1.235753	0.010162	4.977530	0.007960	1.000000	-56.500449	0.013014	11945.380237
33500.000000	7950.000000	-17500.000000	-47.353243	0.039396	1.235302	0.009172	4.980034	0.008108	1.000000	-56.493764	0.014800	11949.225456
29200.000000	7950.000000	-17500.000000	-47.366662	0.045713	1.257415	0.008870	5.511601	0.008367	1.000000	-56.497736	0.012620	11957.769945
24900.000000	7950.000000	-17500.000000	-47.382640	0.044064	1.155687	0.010992	5.697030	0.010004	1.000000	-56.499000	0.010841	11966.315434
20600.000000	7950.000000	-17500.000000	-47.417587	0.048234	1.151825	0.009428	5.742371	0.009108	1.000000	-56.493826	0.017415	11974.860923
16300.000000	7950.000000	-17500.000000	-47.524659	0.043373	1.054530	0.011610	5.338520	0.006665	1.000000	-56.498394	0.013581	11983.406412
12000.000000	7950.000000	-17500.000000	-47.588719	0.034207	1.036162	0.009134	5.012585	0.010189	1.000000	-56.499314	0.013609	11991.950900
7700.000000	7950.000000	-17500.000000	-47.640092	0.047838	0.891603	0.007720	4.756204	0.011606	1.000000	-56.499548	0.016175	12000.496389
3400.000000	7950.000000	-17500.000000	-47.669412	0.041876	0.514721	0.007678	4.548195	0.010068	1.000000	-56.501584	0.019262	12009.040878
3400.000000	7950.000000	-17500.000000	-47.663988	0.040740	0.517218	0.009273	4.546075	0.008375	1.000000	-56.499228	0.017158	12012.886097
7700.000000	7950.000000	-17500.000000	-47.655854	0.046756	0.819228	0.009363	4.684042	0.010324	1.000000	-56.502199	0.014714	12021.428586
12000.000000	7950.000000	-17500.000000	-47.601914	0.047591	1.004102	0.010718	4.824253	0.009519	1.000000	-56.497688	0.012246	12029.974075
16300.000000	7950.000000	-17500.000000	-47.534896	0.035957	1.117055	0.011455	5.191731	0.009784	1.000000	-56.502309	0.011809	12038.517564
20600.000000	7950.000000	-17500.000000	-47.495343	0.034948	1.146455	0.009471	5.254496	0.009661	1.000000	-56.503172	0.012505	12047.064053
24900.000000	7950.000000	-17500.000000	-47.433482	0.032934	1.177353	0.006836	5.291510	0.007437	1.000000	-56.495671	0.017410	12055.608541
29200.000000	7950.000000	-17500.000000	-47.408845	0.035563	1.154005	0.010365	5.161807	0.008047	1.000000	-56.501851	0.014789	12064.154030
33500.000000	7950.000000	-17500.000000	-47.383958	0.036471	1.129969	0.008988	4.975708	0.008884	1.000000	-56.504502	0.013865	12072.700519
33500.000000	7950.000000	-17500.000000	-47.368778	0.038529	1.133397	0.010229	4.977554	0.008970	1.000000	-56.503382	0.014256	12076.544739
29200.000000	7950.000000	-17500.000000	-47.392967	0.034965	1.183812	0.008382	5.450362	0.009619	1.000000	-56.506782	0.016889	12085.086227
24900.000000	7950.000000	-17500.000000	-47.405164	0.049633	1.187347	0.010143	5.668017	0.009035	1.000000	-56.504898	0.015906	12093.630716
20600.000000	7950.000000	-17500.000000	-47.457722	0.050350	1.141949	0.011601	5.655560	0.009470	1.000000	-56.507683	0.008436	12102.176205
16300.000000	7950.000000	-17500.000000	-47.512099	0.039931	1.164813	0.009592	5.498694	0.009236	1.000000	-56.513352	0.016206	12110.719693
12000.000000	7950.000000	-17500.000000	-47.595145	0.047495	1.001074	0.010961	5.018987	0.008037	1.000000	-56.510506	0.013318	12119.259182
7700.000000	7950.000000	-17500.000000	-47.641975	0.047210	0.778346	0.011604	4.772159	0.007480	1.000000	-56.516790	0.019432	12127.804670
3400.000000	7950.000000	-17500.000000	-47.673117	0.046327	0.528180	0.009316	4.587184	0.011188	1.000000	-56.517334	0.016971	12136.350159
3400.000000	7950.000000	-17500.000000	-47.683805	0.033352	0.531357	0.009371	4.586704	0.010425	1.000000	-56.507530	0.009778	12140.195379
7700.000000	7950.000000	-17500.000000	-47.671705	0.036839	0.844035	0.009526	4.666368	0.010707	1.000000	-56.517229	0.018914	12148.736868
12000.000000	7950.000000	-17500.000000	-47.616951	0.034251	1.040955	0.009827	4.833959	0.009843	1.000000	-56.518373	0.013835	12157.286357
16300.000000	7950.000000	-17500.000000	-47.549009	0.047354	1.082688	0.008588	5.173059	0.008633	1.000000	-56.513486	0.016383	12165.829845
20600.000000	7950.000000	-17500.000000	-47.497466	0.046943	1.090953	0.008068	5.247700	0.009572	1.000000	-56.513410	0.012670	12174.376334
24900.000000	7950.000000	-17500.000000	-47.471273	0.042580	1.187067	0.009993	5.256566	0.007991	1.000000	-56.520276	0.016254	12182.917823
29200.000000	7950.000000	-17500.000000	-47.434994	0.035475	1.177544	0.007157	5.142004	0.010446	1.000000	-56.512103	0.013923	12191.461311
33500.000000	7950.000000	-17500.000000	-47.390537	0.043520	1.124625	0.008959	4.972103	0.010420	1.000000	-56.525402	0.015461	12200.005800
33500.000000	7950.000000	-17500.000000	-47.384005	0.054436	1.129645	0.010326	4.975464	0.008135	1.000000	-56.524458	0.013444	12203.851020
29200.000000	7950.000000	-17500.000000	-47.398772	0.036811	1.187280	0.006178	5.446466	0.009677	1.000000	-56.519179	0.021527	12212.396509
24900.000000	7950.000000	-17500.000000	-47.422357	0.038892	1.173318	0.010588	5.709063	0.006606	1.000000	-56.520438	0.019012	12220.942998
20600.000000	7950.000000	-17500.000000	-47.458366	0.046254	1.111267	0.007560	5.656368	0.011081	1.000000	-56.528745	0.016032	12229.488486
16300.000000	7950.000000	-17500.000000	-47.533171	0.047623	1.063743	0.009521	5.345827	0.008230	1.000000	-56.518431	0.017396	12238.034976
12000.000000	7950.000000	-17500.000000	-47.597298	0.040837	1.065932	0.007369	5.032468	0.008824	1.000000	-56.513753	0.009945	12246.578464
7700.000000	7950.000000	-17500.000000	-47.636060	0.048910	0.837299	0.010596	4.770436	0.007616	1.000000	-56.540270	0.013452	12255.123953
3400.000000	7950.000000	-17500.000000	-47.683738	0.036479	0.504691	0.010394	4.607021	0.009114	1.000000	-56.524968	0.021583	12263.672441
3400.000000	7950.000000	-17500.000000	-47.634288	0.043266	0.497131	0.011797	4.607726	0.008507	1.000000	-56.489439	0.017455	12267.516662
7700.000000	7950.000000	-17500.000000	-47.676939	0.040709	0.815199	0.007752	4.672577	0.008253	1.000000	-56.526847	0.010657	12276.062150
12000.000000	7950.000000	-17500.000000	-47.637883	0.035295	1.049627	0.011355	4.871607	0.007680	1.000000	-56.525860	0.009730	12284.606639
16300.000000	7950.000000	-17500.000000	-47.561342	0.038588	1.132710	0.008567	5.218948	0.008685	1.000000	-56.531315	0.014699	12293.151128
20600.000000	7950.000000	-17500.000000	-47.502956	0.031003	1.155173	0.009268	5.314397	0.009742	1.000000	-56.522298	0.017264	12301.694616
24900.000000	7950.000000	-17500.000000	-47.472208	0.036450	1.156105	0.008547	5.272467	0.009332	1.000000	-56.536174	0.016519	12310.238105
29200.000000	7950.000000	-17500.000000	-47.442474	0.048832	1.158538	0.009527	5.155058	0.008986	1.000000	-56.527076	0.013708	12318.784594
33500.000000	7950.000000	-17500.000000	-47.390861	0.039688	1.122192	0.009126	4.967063	0.008649	1.000000	-56.525459	0.012738	12327.331083
33500.000000	7950.000000	-17500.000000	-47.391532	0.032299	1.118383	0.008315	4.964827	0.011202	1.000000	-56.524277	0.012180	12331.178303
29200.000000	7950.000000	-17500.000000	-47.390637	0.041200	1.190635	0.010815	5.525867	0.008121	1.000000	-56.523046	0.015480	12339.722792
24900.000000	7950.000000	-17500.000000	-47.423645	0.051684	1.142146	0.009468	5.766427	0.009122	1.000000	-56.526423	0.017994	12348.270280
20600.000000	7950.000000	-17500.000000	-47.471674	0.040186	1.143084	0.010082	5.709133	0.008289	1.000000	-56.536078	0.015219	12356.814769
16300.000000	7950.000000	-17500.000000	-47.531355	0.046172	1.112522	0.010896	5.453780	0.009631	1.000000	-56.526980	0.011596	12365.359258
12000.000000	7950.000000	-17500.000000	-47.613957	0.041533	1.024883	0.008769	5.003539	0.007555	1.000000	-56.530066	0.012613	12373.905747
7700.000000	7950.000000	-17500.000000	-47.671101	0.046504	0.905919	0.008961	4.794042	0.009406	1.000000	-56.534863	0.018195	12382.452236
3400.000000	7950.000000	-17500.000000	-47.705888	0.035873	0.490832	0.010885	4.558729	0.010183	1.000000	-56.543674	0.010212	12390.996724
3400.000000	11950.000000	-17500.000000	4.072416	0.048007	1.900494	0.010081	47.520330	0.010705	1.000000	-56.542354	0.015422	12415.242111
7700.000000	11950.000000	-17500.000000	4.182269	0.042480	2.667554	0.010912	47.635893	0.008707	1.000000	-56.537514	0.013030	12423.788600
12000.000000	11950.000000	-17500.000000	4.224656	0.052032	3.309205	0.007328	47.732304	0.013148	1.000000	-56.539669	0.019726	12432.335089
16300.000000	11950.000000	-17500.000000	4.455396	0.042200	3.869671	0.011314	47.809592	0.009956	1.000000	-56.537213	0.014099	12440.877577
20600.000000	11950.000000	-17500.000000	4.428319	0.048007	4.503554	0.011143	47.864397	0.010927	1.000000	-56.551595	0.016975	12449.424066
24900.000000	11950.000000	-17500.000000	4.301587	0.034026	5.078244	0.010438	47.912045	0.009831	1.000000	-56.545849	0.017635	12457.970555
29200.000000	11950.000000	-17500.000000	4.091385	0.049972	5.596173	0.007783	47.947733	0.011470	1.000000	-56.544070	0.011523	12466.516044
33500.000000	11950.000000	-17500.000000	3.883744	0.037126	6.095814	0.010855	47.958371	0.010246	1.000000	-56.551914	0.016218	12475.054532
33500.000000	11950.000000	-17500.000000	3.897559	0.046792	6.093390	0.012551	47.960981	0.009642	1.000000	-56.543593	0.015196	12478.899752
29200.000000	11950.000000	-17500.000000	4.476187	0.042922	5.564026	0.010440	47.923921	0.008554	1.000000	-56.543498	0.015019	12487.445241
24900.000000	11950.000000	-17500.000000	4.799399	0.047443	4.954412	0.011591	47.884918	0.009444	1.000000	-56.537881	0.018861	12495.991730
20600.000000	11950.000000	-17500.000000	4.927496	0.039031	4.394530	0.011462	47.834963	0.009726	1.000000	-56.549807	0.011241	12504.533218
16300.000000	11950.000000	-17500.000000	4.652864	0.037804	3.777096	0.009274	47.805073	0.011403	1.000000	-56.551132	0.019790	12513.075707
12000.000000	11950.000000	-17500.000000	4.414811	0.042063	3.266497	0.011492	47.732875	0.008721	1.000000	-56.541123	0.016326	12521.621196
7700.000000	11950.000000	-17500.000000	4.325947	0.048410	2.631452	0.011587	47.633410	0.008297	1.000000	-56.547575	0.014070	12530.164684
3400.000000	11950.000000	-17500.000000	4.252507	0.038634	1.922020	0.010748	47.513020	0.009415	1.000000	-56.551108	0.013897	12538.709173
3400.000000	11950.000000	-17500.000000	4.243548	0.049728	1.919487	0.011153	47.515674	0.012125	1.000000	-56.544919	0.010407	12542.554393
7700.000000	11950.000000	-17500.000000	4.207099	0.056844	2.649153	0.012342	47.644659	0.010022	1.000000	-56.554341	0.009799	12551.096881
12000.000000	11950.000000	-17500.000000	4.259273	0.044233	3.236776	0.009644	47.749628	0.013250	1.000000	-56.551590	0.015346	12559.643370
16300.000000	11950.000000	-17500.000000	4.500487	0.052116	3.857825	0.007362	47.813114	0.009663	1.000000	-56.556902	0.013627	12568.186859
20600.000000	11950.000000	-17500.000000	4.485463	0.040619	4.437261	0.013177	47.876426	0.007141	1.000000	-56.558237	0.010522	12576.734348
24900.000000	11950.000000	-17500.000000	4.410785	0.042786	5.058197	0.009020	47.916978	0.009367	1.000000	-56.566548	0.012600	12585.278837
29200.000000	11950.000000	-17500.000000	4.189014	0.053642	5.588833	0.010536	47.958931	0.010444	1.000000	-56.560383	0.013031	12593.823325
33500.000000	11950.000000	-17500.000000	3.943975	0.037888	6.041871	0.009105	47.973618	0.009821	1.000000	-56.556153	0.011141	12602.365814
33500.000000	11950.000000	-17500.000000	3.934089	0.052471	6.046624	0.011901	47.972864	0.009274	1.000000	-56.560235	0.017394	12606.215034
29200.000000	11950.000000	-17500.000000	4.365901	0.041849	5.547293	0.008146	47.947479	0.008408	1.000000	-56.565971	0.010095	12614.759523
24900.000000	11950.000000	-17500.000000	4.716804	0.035144	4.962407	0.010211	47.904685	0.011382	1.000000	-56.557660	0.013370	12623.303011
20600.000000	11950.000000	-17500.000000	4.913567	0.042047	4.390952	0.009662	47.848702	0.009039	1.000000	-56.560040	0.019332	12631.848500
16300.000000	11950.000000	-17500.000000	4.646852	0.051946	3.794069	0.008506	47.811108	0.008190	1.000000	-56.568079	0.013745	12640.393989
12000.000000	11950.000000	-17500.000000	4.481371	0.041519	3.185997	0.008372	47.741153	0.009495	1.000000	-56.560555	0.010785	12648.940478
7700.000000	11950.000000	-17500.000000	4.363925	0.054952	2.647521	0.010800	47.641481	0.009640	1.000000	-56.563425	0.014260	12657.485967
3400.000000	11950.000000	-17500.000000	4.312492	0.051202	1.875447	0.013073	47.526124	0.011099	1.000000	-56.558356	0.018031	12666.031456
3400.000000	11950.000000	-17500.000000	4.309234	0.030462	1.877840	0.009266	47.522036	0.010664	1.000000	-56.571307	0.012798	12669.871675
7700.000000	11950.000000	-17500.000000	4.275135	0.036526	2.604656	0.010655	47.651338	0.010921	1.000000	-56.568565	0.022143	12678.415164
12000.000000	11950.000000	-17500.000000	4.294785	0.044258	3.242257	0.011700	47.755422	0.010778	1.000000	-56.567054	0.018558	12686.958652
16300.000000	11950.000000	-17500.000000	4.498391	0.041185	3.881975	0.009367	47.825304	0.010046	1.000000	-56.566906	0.009964	12695.503141
20600.000000	11950.000000	-17500.000000	4.481982	0.041934	4.500323	0.011408	47.887194	0.008976	1.000000	-56.574855	0.011722	12704.047630
24900.000000	11950.000000	-17500.000000	4.384283	0.048016	5.059822	0.009419	47.928403	0.009981	1.000000	-56.576362	0.010026	12712.593119
