24900.000000	11950.000000	-34500.000000	2.697485	0.052438	4.718316	0.010602	46.576587	0.010525	1.000000	-56.673431	0.139578	20635.915307
20600.000000	11950.000000	-34500.000000	2.802698	0.047697	4.284965	0.013438	46.523772	0.013645	1.000000	-56.687927	0.160218	20644.461795
16300.000000	11950.000000	-34500.000000	2.511636	0.057002	3.794102	0.014474	46.480289	0.010933	1.000000	-56.627178	0.127452	20653.006284
12000.000000	11950.000000	-34500.000000	2.296351	0.046206	3.326298	0.012285	46.405318	0.010077	1.000000	-56.663179	0.202389	20661.549773
7700.000000	11950.000000	-34500.000000	2.151615	0.047840	2.810562	0.011016	46.300856	0.014082	1.000000	-56.666994	0.160709	20670.096262
3400.000000	11950.000000	-34500.000000	1.966464	0.043607	2.151084	0.010442	46.183467	0.008329	1.000000	-56.625319	0.165960	20678.640750
3400.000000	11950.000000	-34500.000000	1.973650	0.043017	2.165360	0.010604	46.185169	0.012031	1.000000	-56.695366	0.171562	20682.482970
7700.000000	11950.000000	-34500.000000	2.058595	0.064001	2.799343	0.011880	46.302128	0.011693	1.000000	-56.642008	0.135934	20691.028459
12000.000000	11950.000000	-34500.000000	2.111507	0.042136	3.383015	0.012323	46.403862	0.011351	1.000000	-56.670761	0.117268	20699.574948
16300.000000	11950.000000	-34500.000000	2.373068	0.047031	3.853276	0.010908	46.477299	0.011403	1.000000	-56.693983	0.188694	20708.117436
20600.000000	11950.000000	-34500.000000	2.458004	0.054067	4.364519	0.012045	46.533555	0.011454	1.000000	-56.632042	0.143752	20716.664926
24900.000000	11950.000000	-34500.000000	2.351776	0.055745	4.820541	0.008965	46.580312	0.009797	1.000000	-56.689501	0.157599	20725.210414
29200.000000	11950.000000	-34500.000000	2.185557	0.051391	5.253535	0.013954	46.606958	0.012135	1.000000	-56.665993	0.128930	20733.755903
33500.000000	11950.000000	-34500.000000	1.967709	0.054132	5.660216	0.011893	46.612719	0.013365	1.000000	-56.611443	0.119841	20742.301392
33500.000000	11950.000000	-34500.000000	1.960369	0.046305	5.658734	0.012564	46.607031	0.012041	1.000000	-56.674051	0.167745	20746.146612
29200.000000	11950.000000	-34500.000000	2.355107	0.053351	5.207676	0.011313	46.604825	0.010850	1.000000	-56.681490	0.091358	20754.692101
24900.000000	11950.000000	-34500.000000	2.613037	0.038939	4.734614	0.010298	46.577822	0.012361	1.000000	-56.670618	0.142949	20763.236589
20600.000000	11950.000000	-34500.000000	2.859365	0.046818	4.224119	0.014675	46.531178	0.011132	1.000000	-56.658030	0.181866	20771.783078
16300.000000	11950.000000	-34500.000000	2.456832	0.049280	3.799740	0.008327	46.483687	0.008605	1.000000	-56.636477	0.136645	20780.325566
12000.000000	11950.000000	-34500.000000	2.255566	0.050739	3.368785	0.010588	46.397758	0.009857	1.000000	-56.678629	0.127758	20788.872056
7700.000000	11950.000000	-34500.000000	2.137175	0.052699	2.763047	0.010003	46.304267	0.012574	1.000000	-56.678724	0.155796	20797.415544
3400.000000	11950.000000	-34500.000000	1.970102	0.052971	2.115402	0.012313	46.189448	0.014784	1.000000	-56.709385	0.164354	20805.961033
3400.000000	11950.000000	-34500.000000	1.946340	0.043685	2.119781	0.011305	46.189775	0.010355	1.000000	-56.661797	0.133989	20809.806252
7700.000000	11950.000000	-34500.000000	2.076232	0.035251	2.860803	0.012795	46.298620	0.008228	1.000000	-56.672716	0.180398	20818.354742
12000.000000	11950.000000	-34500.000000	2.097107	0.032139	3.437726	0.010615	46.404160	0.014659	1.000000	-56.661367	0.119254	20826.901230
16300.000000	11950.000000	-34500.000000	2.414241	0.066315	3.898387	0.014318	46.479689	0.012305	1.000000	-56.656075	0.137076	20835.445719
20600.000000	11950.000000	-34500.000000	2.419565	0.033744	4.426817	0.008312	46.530561	0.010212	1.000000	-56.657076	0.179002	20843.987208
24900.000000	11950.000000	-34500.000000	2.339863	0.050140	4.845345	0.010670	46.585626	0.011975	1.000000	-56.649399	0.119250	20852.532696
29200.000000	11950.000000	-34500.000000	2.160013	0.058269	5.330235	0.012721	46.606431	0.013150	1.000000	-56.679106	0.156984	20861.079185
33500.000000	11950.000000	-34500.000000	1.921052	0.051326	5.646134	0.010564	46.621601	0.010110	1.000000	-56.630850	0.132180	20869.625674
33500.000000	11950.000000	-34500.000000	1.938262	0.047418	5.640543	0.013760	46.622980	0.010530	1.000000	-56.655121	0.175537	20873.469894
29200.000000	11950.000000	-34500.000000	2.410596	0.045009	5.255094	0.011127	46.611504	0.007509	1.000000	-56.712246	0.138224	20882.014383
24900.000000	11950.000000	-34500.000000	2.772597	0.045387	4.719567	0.009336	46.581784	0.008081	1.000000	-56.684637	0.127629	20890.560872
20600.000000	11950.000000	-34500.000000	2.756054	0.057370	4.288356	0.011335	46.540865	0.008467	1.000000	-56.631804	0.140940	20899.105361
16300.000000	11950.000000	-34500.000000	2.498101	0.048714	3.797397	0.013082	46.493357	0.008040	1.000000	-56.683064	0.218597	20907.655849
12000.000000	11950.000000	-34500.000000	2.269074	0.042285	3.380321	0.011660	46.410829	0.009741	1.000000	-56.670046	0.163907	20916.203338
7700.000000	11950.000000	-34500.000000	2.179382	0.041471	2.818766	0.009466	46.312265	0.013662	1.000000	-56.700468	0.144907	20924.749827
3400.000000	11950.000000	-34500.000000	2.001638	0.046571	2.096420	0.011141	46.194809	0.009271	1.000000	-56.647635	0.159295	20933.299316
3400.000000	-50.000000	-17500.000000	46.730996	0.038093	3.386890	0.008991	-6.273571	0.009320	1.000000	-56.619930	0.142238	20999.844122
7700.000000	-50.000000	-17500.000000	46.743099	0.033974	2.976667	0.005683	-6.135227	0.007686	1.000000	-56.654167	0.143517	21008.381610
12000.000000	-50.000000	-17500.000000	46.742565	0.040816	2.799366	0.007677	-6.063340	0.009382	1.000000	-56.635523	0.133844	21016.928099
16300.000000	-50.000000	-17500.000000	46.675294	0.035574	2.653782	0.009146	-6.238874	0.008496	1.000000	-56.687737	0.164849	21025.473588
20600.000000	-50.000000	-17500.000000	46.660751	0.029238	2.686400	0.009203	-6.146773	0.007539	1.000000	-56.636572	0.131308	21034.020077
24900.000000	-50.000000	-17500.000000	46.646602	0.037148	2.610731	0.008386	-5.962543	0.009235	1.000000	-56.663465	0.137831	21042.564566
29200.000000	-50.000000	-17500.000000	46.635650	0.025662	2.546851	0.007368	-5.604047	0.008340	1.000000	-56.606150	0.129257	21051.111054
33500.000000	-50.000000	-17500.000000	46.621017	0.032840	2.548636	0.009208	-5.256222	0.006947	1.000000	-56.638145	0.157733	21059.654543
33500.000000	-50.000000	-17500.000000	46.626765	0.036230	2.537995	0.009371	-5.253825	0.007701	1.000000	-56.670427	0.158469	21063.499763
29200.000000	-50.000000	-17500.000000	46.632960	0.033156	2.555219	0.008597	-5.798644	0.007550	1.000000	-56.628847	0.100640	21072.044252
24900.000000	-50.000000	-17500.000000	46.614572	0.032137	2.570990	0.006207	-6.203510	0.007888	1.000000	-56.633091	0.093109	21080.590741
20600.000000	-50.000000	-17500.000000	46.602946	0.036947	2.654850	0.007101	-6.523310	0.009914	1.000000	-56.666994	0.130169	21089.135230
16300.000000	-50.000000	-17500.000000	46.659913	0.036520	2.706731	0.007586	-6.352682	0.009078	1.000000	-56.646681	0.104264	21097.683718
12000.000000	-50.000000	-17500.000000	46.721563	0.039417	2.833853	0.009237	-6.223777	0.009460	1.000000	-56.664181	0.096507	21106.228207
7700.000000	-50.000000	-17500.000000	46.730949	0.041830	2.863861	0.011776	-6.239015	0.008104	1.000000	-56.641579	0.123187	21114.775696
3400.000000	-50.000000	-17500.000000	46.744892	0.038881	3.427795	0.011125	-6.139276	0.005587	1.000000	-56.621027	0.136641	21123.320185
3400.000000	-50.000000	-17500.000000	46.735823	0.031966	3.426617	0.010459	-6.139940	0.009687	1.000000	-56.658316	0.147742	21127.164404
7700.000000	-50.000000	-17500.000000	46.740849	0.033175	3.053705	0.009450	-6.143859	0.010035	1.000000	-56.669235	0.110405	21135.710893
12000.000000	-50.000000	-17500.000000	46.729260	0.028832	2.920517	0.009370	-6.048827	0.009152	1.000000	-56.631756	0.199468	21144.253382
16300.000000	-50.000000	-17500.000000	46.697791	0.034965	2.655298	0.008372	-6.218006	0.008122	1.000000	-56.664419	0.120430	21152.799871
20600.000000	-50.000000	-17500.000000	46.652647	0.028958	2.661142	0.008360	-6.151032	0.010331	1.000000	-56.661749	0.152814	21161.341359
24900.000000	-50.000000	-17500.000000	46.640246	0.045917	2.537939	0.009092	-5.963885	0.007636	1.000000	-56.678247	0.121224	21169.883848
29200.000000	-50.000000	-17500.000000	46.641932	0.036267	2.616642	0.009067	-5.609871	0.008227	1.000000	-56.649542	0.143262	21178.431337
33500.000000	-50.000000	-17500.000000	46.614618	0.034585	2.609659	0.009068	-5.233725	0.008600	1.000000	-56.638050	0.159096	21186.976826
33500.000000	-50.000000	-17500.000000	46.620897	0.032447	2.614536	0.010217	-5.231452	0.010428	1.000000	-56.658745	0.142736	21190.823046
29200.000000	-50.000000	-17500.000000	46.622255	0.028747	2.606452	0.010188	-5.739571	0.008911	1.000000	-56.655788	0.183267	21199.368535
24900.000000	-50.000000	-17500.000000	46.594311	0.043830	2.520608	0.008936	-6.271913	0.008727	1.000000	-56.622505	0.136324	21207.914023
20600.000000	-50.000000	-17500.000000	46.604688	0.045731	2.727512	0.008854	-6.527596	0.006951	1.000000	-56.647253	0.120817	21216.459512
16300.000000	-50.000000	-17500.000000	46.670878	0.036565	2.706844	0.010818	-6.379502	0.007046	1.000000	-56.623888	0.151577	21225.000000
12000.000000	-50.000000	-17500.000000	46.714360	0.035714	2.896532	0.009221	-6.241057	0.008152	1.000000	-56.624031	0.139608	21233.544489
7700.000000	-50.000000	-17500.000000	46.667393	0.034577	2.847929	0.009583	-6.230580	0.009474	1.000000	-56.568384	0.175876	21242.090978
3400.000000	-50.000000	-17500.000000	46.753500	0.039201	3.355891	0.010816	-6.138078	0.009234	1.000000	-56.647158	0.163219	21250.637467
3400.000000	-50.000000	-17500.000000	46.737485	0.037213	3.347537	0.006957	-6.133939	0.008332	1.000000	-56.623411	0.143203	21254.480687
7700.000000	-50.000000	-17500.000000	46.729084	0.032835	2.971600	0.008901	-6.182261	0.009455	1.000000	-56.660080	0.155064	21263.028175
12000.000000	-50.000000	-17500.000000	46.729961	0.038154	2.758394	0.011295	-6.042632	0.008051	1.000000	-56.647825	0.113204	21271.572664
16300.000000	-50.000000	-17500.000000	46.678956	0.030350	2.732469	0.008132	-6.200809	0.010855	1.000000	-56.621981	0.124284	21280.118153
20600.000000	-50.000000	-17500.000000	46.662250	0.035669	2.637407	0.009339	-6.151262	0.011330	1.000000	-56.620502	0.156821	21288.663642
24900.000000	-50.000000	-17500.000000	46.638023	0.043748	2.672504	0.008057	-5.895365	0.008389	1.000000	-56.680584	0.131220	21297.214131
29200.000000	-50.000000	-17500.000000	46.627446	0.036416	2.608428	0.008598	-5.593636	0.009635	1.000000	-56.620836	0.136668	21305.757619
33500.000000	-50.000000	-17500.000000	46.617442	0.030967	2.582926	0.011046	-5.225327	0.010037	1.000000	-56.614399	0.161892	21314.305109
33500.000000	-50.000000	-17500.000000	46.626678	0.050088	2.584555	0.007117	-5.226428	0.006692	1.000000	-56.650496	0.133500	21318.149328
29200.000000	-50.000000	-17500.000000	46.627429	0.037822	2.604923	0.007685	-5.723058	0.007861	1.000000	-56.685448	0.137117	21326.696817
24900.000000	-50.000000	-17500.000000	46.595025	0.032892	2.640060	0.008211	-6.290111	0.006896	1.000000	-56.621122	0.166976	21335.242306
20600.000000	-50.000000	-17500.000000	46.585195	0.037493	2.639673	0.008306	-6.546385	0.008377	1.000000	-56.611490	0.147390	21343.787795
16300.000000	-50.000000	-17500.000000	46.653251	0.040864	2.735834	0.009238	-6.335218	0.010146	1.000000	-56.664753	0.165730	21352.331284
12000.000000	-50.000000	-17500.000000	46.700642	0.027662	2.832034	0.007428	-6.208163	0.010240	1.000000	-56.620836	0.144615	21360.877772
7700.000000	-50.000000	-17500.000000	46.747525	0.035681	2.916903	0.008603	-6.164183	0.008306	1.000000	-56.612158	0.128843	21369.425261
3400.000000	-50.000000	-17500.000000	46.771121	0.039529	3.236029	0.008404	-6.059004	0.009476	1.000000	-56.578398	0.133168	21377.972750
3400.000000	-50.000000	-17500.000000	46.762616	0.031817	3.231983	0.009123	-6.060015	0.006897	1.000000	-56.659460	0.185951	21381.817970
7700.000000	-50.000000	-17500.000000	46.747131	0.042812	2.865209	0.009256	-6.078393	0.007773	1.000000	-56.623936	0.141167	21390.362459
12000.000000	-50.000000	-17500.000000	46.733913	0.033626	2.825569	0.010391	-6.029918	0.008000	1.000000	-56.658363	0.145527	21398.908947
16300.000000	-50.000000	-17500.000000	46.692474	0.045225	2.739031	0.008199	-6.199711	0.008291	1.000000	-56.622839	0.166499	21407.452436
20600.000000	-50.000000	-17500.000000	46.650794	0.048519	2.687044	0.008184	-6.083140	0.009071	1.000000	-56.668282	0.154675	21415.996925
24900.000000	-50.000000	-17500.000000	46.642503	0.039261	2.607433	0.006970	-5.848248	0.007371	1.000000	-56.638098	0.160554	21424.541414
29200.000000	-50.000000	-17500.000000	46.627326	0.048087	2.610647	0.008346	-5.523708	0.011260	1.000000	-56.612825	0.150350	21433.085902
33500.000000	-50.000000	-17500.000000	46.612726	0.039672	2.534464	0.006304	-5.155906	0.006649	1.000000	-56.643438	0.118526	21441.632391
33500.000000	-50.000000	-17500.000000	46.621501	0.041689	2.529731	0.009366	-5.155589	0.008252	1.000000	-56.622839	0.167499	21445.475611
29200.000000	-50.000000	-17500.000000	46.609375	0.044342	2.541637	0.008994	-5.805573	0.007845	1.000000	-56.637192	0.167895	21454.022100
24900.000000	-50.000000	-17500.000000	46.609428	0.036904	2.614516	0.009237	-6.175478	0.007364	1.000000	-56.625700	0.136698	21462.567588
20600.000000	-50.000000	-17500.000000	46.596811	0.033713	2.740413	0.010683	-6.488894	0.007345	1.000000	-56.633759	0.164562	21471.113077
16300.000000	-50.000000	-17500.000000	46.677197	0.040749	2.699868	0.007130	-6.315542	0.010350	1.000000	-56.632233	0.180853	21479.658566
12000.000000	-50.000000	-17500.000000	46.720852	0.030520	2.810735	0.009398	-6.230139	0.007056	1.000000	-56.640959	0.162311	21488.203055
7700.000000	-50.000000	-17500.000000	46.753019	0.043845	2.920284	0.008947	-6.180031	0.009732	1.000000	-56.758690	0.113688	21496.749544
3400.000000	-50.000000	-17500.000000	46.760760	0.031350	3.361913	0.010390	-6.050572	0.007260	1.000000	-56.610870	0.147796	21505.294033
3400.000000	-50.000000	-17500.000000	46.766297	0.049819	3.358381	0.007417	-6.051026	0.009788	1.000000	-56.605101	0.136636	21509.138252
7700.000000	-50.000000	-17500.000000	46.750132	0.037976	3.103018	0.009884	-6.135588	0.008361	1.000000	-56.643677	0.141271	21517.684741
12000.000000	-50.000000	-17500.000000	46.751607	0.041965	2.798886	0.006069	-5.998959	0.009830	1.000000	-56.634474	0.183711	21526.232230
16300.000000	-50.000000	-17500.000000	46.688582	0.039633	2.710222	0.007924	-6.160855	0.008575	1.000000	-56.559467	0.158629	21534.779719
20600.000000	-50.000000	-17500.000000	46.674483	0.029221	2.631993	0.008091	-6.033035	0.009907	1.000000	-56.724644	0.131445	21543.325208
24900.000000	-50.000000	-17500.000000	46.636184	0.033610	2.665715	0.008600	-5.860401	0.008487	1.000000	-56.683064	0.106657	21551.869696
29200.000000	-50.000000	-17500.000000	46.653004	0.043981	2.547702	0.007514	-5.519796	0.009728	1.000000	-56.690645	0.142190	21560.415185
33500.000000	-50.000000	-17500.000000	46.646628	0.034309	2.574992	0.010943	-5.136065	0.008702	1.000000	-56.658697	0.149782	21568.954673
33500.000000	-50.000000	-17500.000000	46.640213	0.048862	2.570029	0.008259	-5.139357	0.007127	1.000000	-56.667805	0.157722	21572.799893
29200.000000	-50.000000	-17500.000000	46.625012	0.038730	2.531804	0.008063	-5.808511	0.008169	1.000000	-56.663370	0.125024	21581.345382
24900.000000	-50.000000	-17500.000000	46.604722	0.031179	2.694014	0.007163	-6.313669	0.008034	1.000000	-56.677151	0.121762	21589.891871
20600.000000	-50.000000	-17500.000000	46.609321	0.041514	2.676703	0.008934	-6.520052	0.007494	1.000000	-56.671190	0.141180	21598.435359
16300.000000	-50.000000	-17500.000000	46.656939	0.040181	2.670769	0.008636	-6.515660	0.006928	1.000000	-56.642818	0.126960	21606.980848
12000.000000	-50.000000	-17500.000000	46.721767	0.042949	2.794710	0.007070	-6.216457	0.009266	1.000000	-56.648493	0.149563	21615.526337
7700.000000	-50.000000	-17500.000000	46.756577	0.037853	2.885243	0.009019	-6.172067	0.008664	1.000000	-56.615877	0.138283	21624.072826
3400.000000	-50.000000	-17500.000000	46.764835	0.045796	3.241556	0.007427	-6.103858	0.007642	1.000000	-56.685686	0.166703	21632.612315
3400.000000	-50.000000	-17500.000000	46.751617	0.034436	3.246386	0.009477	-6.100533	0.008701	1.000000	-56.672907	0.132531	21636.459535
7700.000000	-50.000000	-17500.000000	46.760079	0.043307	3.105111	0.008456	-6.132520	0.008193	1.000000	-56.650066	0.131833	21645.004023
12000.000000	-50.000000	-17500.000000	46.757509	0.037421	2.817221	0.007399	-6.036210	0.006718	1.000000	-56.656408	0.140760	21653.547512
16300.000000	-50.000000	-17500.000000	46.704811	0.040034	2.674230	0.008087	-6.220953	0.008540	1.000000	-56.692982	0.162533	21662.088000
20600.000000	-50.000000	-17500.000000	46.672971	0.040936	2.634339	0.007684	-6.107393	0.008618	1.000000	-56.628799	0.123906	21670.632489
24900.000000	-50.000000	-17500.000000	46.652833	0.040761	2.633348	0.006278	-5.911317	0.009643	1.000000	-56.700325	0.157426	21679.176978
29200.000000	-50.000000	-17500.000000	46.658818	0.040090	2.542865	0.007241	-5.569176	0.008774	1.000000	-56.680298	0.162328	21687.722466
33500.000000	-50.000000	-17500.000000	46.641665	0.051588	2.683312	0.008786	-5.166660	0.008659	1.000000	-56.649971	0.131622	21696.260955
33500.000000	-50.000000	-17500.000000	46.645737	0.040145	2.685585	0.008946	-5.168860	0.008204	1.000000	-56.660223	0.187666	21700.100174
29200.000000	-50.000000	-17500.000000	46.647883	0.032435	2.534728	0.007692	-5.713262	0.008904	1.000000	-56.670761	0.146613	21708.645663
24900.000000	-50.000000	-17500.000000	46.614875	0.039547	2.614416	0.007931	-6.125551	0.008683	1.000000	-56.673193	0.156604	21717.191152
20600.000000	-50.000000	-17500.000000	46.622469	0.051549	2.649757	0.010823	-6.400434	0.006948	1.000000	-56.641483	0.167638	21725.737641
16300.000000	-50.000000	-17500.000000	46.676095	0.042246	2.662384	0.009744	-6.338760	0.009335	1.000000	-56.651640	0.160190	21734.284130
12000.000000	-50.000000	-17500.000000	46.722758	0.030781	2.825682	0.007926	-6.216180	0.008456	1.000000	-56.624079	0.147670	21742.829618
7700.000000	-50.000000	-17500.000000	46.717992	0.029831	2.994568	0.007533	-6.176673	0.007436	1.000000	-56.611300	0.159959	21751.376108
3400.000000	-50.000000	-17500.000000	46.754084	0.038912	3.387684	0.008591	-6.058670	0.007806	1.000000	-56.628323	0.158703	21759.918596
3400.000000	-50.000000	-17500.000000	46.759254	0.032673	3.388689	0.008190	-6.055215	0.008387	1.000000	-56.628418	0.139176	21763.763816
